3e+05,1300,23839,23839,30.043,0.92897,7858
3e+05,1300,23839,23839,36.052,0.9393,7858
3e+05,1300,23839,23839,42.06,0.94669,7858
3e+05,1300,23839,23839,48.069,0.9522,7858
3e+05,1300,23839,23839,54.078,0.95643,7858
3e+05,1300,23839,23839,60.086,0.95975,7858
3e+05,1300,23839,23839,66.095,0.9624,7858
3e+05,1300,23839,23839,72.103,0.96454,7858
3e+05,1300,23839,23839,78.112,0.96629,7858
3e+05,1300,23839,23839,84.121,0.96773,7858
3e+05,1300,23839,23839,90.129,0.96892,7858
3e+05,1300,23839,23839,96.138,0.9699,7858
3e+05,1300,23839,23839,102.15,0.97071,7858
3e+05,1300,23839,23839,108.16,0.97139,7858
3e+05,1300,23839,23839,114.16,0.97194,7858
3e+05,1300,23839,23839,120.17,0.9724,7858
3e+05,1300,23964,23964,0,0,7913
3e+05,1300,23964,23964,5.9773,0.72392,7913
3e+05,1300,23964,23964,11.955,0.83932,7913
3e+05,1300,23964,23964,17.932,0.88616,7913
3e+05,1300,23964,23964,23.909,0.91138,7913
3e+05,1300,23964,23964,29.886,0.92705,7913
3e+05,1300,23964,23964,35.864,0.93765,7913
3e+05,1300,23964,23964,41.841,0.94524,7913
3e+05,1300,23964,23964,47.818,0.9509,7913
3e+05,1300,23964,23964,53.795,0.95524,7913
3e+05,1300,23964,23964,59.773,0.95866,7913
3e+05,1300,23964,23964,65.75,0.96138,7913
3e+05,1300,23964,23964,71.727,0.96359,7913
3e+05,1300,23964,23964,77.705,0.96539,7913
3e+05,1300,23964,23964,83.682,0.96688,7913
3e+05,1300,23964,23964,89.659,0.9681,7913
3e+05,1300,23964,23964,95.636,0.96912,7913
3e+05,1300,23964,23964,101.61,0.96996,7913
3e+05,1300,23964,23964,107.59,0.97066,7913
3e+05,1300,23964,23964,113.57,0.97123,7913
3e+05,1300,23964,23964,119.55,0.9717,7913
3e+05,1300,23983,23983,0,0,7921
3e+05,1300,23983,23983,5.9725,0.72352,7921
3e+05,1300,23983,23983,11.945,0.83905,7921
3e+05,1300,23983,23983,17.918,0.88596,7921
3e+05,1300,23983,23983,23.89,0.91122,7921
3e+05,1300,23983,23983,29.863,0.92691,7921
3e+05,1300,23983,23983,35.835,0.93753,7921
3e+05,1300,23983,23983,41.808,0.94513,7921
3e+05,1300,23983,23983,47.78,0.9508,7921
3e+05,1300,23983,23983,53.753,0.95516,7921
3e+05,1300,23983,23983,59.725,0.95858,7921
3e+05,1300,23983,23983,65.698,0.96131,7921
3e+05,1300,23983,23983,71.67,0.96352,7921
3e+05,1300,23983,23983,77.643,0.96532,7921
3e+05,1300,23983,23983,83.616,0.96681,7921
3e+05,1300,23983,23983,89.588,0.96804,7921
3e+05,1300,23983,23983,95.561,0.96905,7921
3e+05,1300,23983,23983,101.53,0.9699,7921
3e+05,1300,23983,23983,107.51,0.9706,7921
3e+05,1300,23983,23983,113.48,0.97117,7921
3e+05,1300,23983,23983,119.45,0.97164,7921
3e+05,1300,24354,24354,0,0,7966
3e+05,1300,24354,24354,5.8816,0.71392,7966
3e+05,1300,24354,24354,11.763,0.83256,7966
3e+05,1300,24354,24354,17.645,0.88112,7966
3e+05,1300,24354,24354,23.526,0.90737,7966
3e+05,1300,24354,24354,29.408,0.92372,7966
3e+05,1300,24354,24354,35.289,0.9348,7966
3e+05,1300,24354,24354,41.171,0.94275,7966
3e+05,1300,24354,24354,47.052,0.94869,7966
3e+05,1300,24354,24354,52.934,0.95325,7966
3e+05,1300,24354,24354,58.816,0.95685,7966
3e+05,1300,24354,24354,64.697,0.95972,7966
3e+05,1300,24354,24354,70.579,0.96205,7966
3e+05,1300,24354,24354,76.46,0.96396,7966
3e+05,1300,24354,24354,82.342,0.96553,7966
3e+05,1300,24354,24354,88.223,0.96684,7966
3e+05,1300,24354,24354,94.105,0.96792,7966
3e+05,1300,24354,24354,99.986,0.96883,7966
3e+05,1300,24354,24354,105.87,0.96958,7966
3e+05,1300,24354,24354,111.75,0.9702,7966
3e+05,1300,24354,24354,117.63,0.97071,7966
3e+05,1300,24399,24399,0,0,7953
3e+05,1300,24399,24399,5.8707,0.7175,7953
3e+05,1300,24399,24399,11.741,0.83499,7953
3e+05,1300,24399,24399,17.612,0.88293,7953
3e+05,1300,24399,24399,23.483,0.90881,7953
3e+05,1300,24399,24399,29.354,0.92491,7953
3e+05,1300,24399,24399,35.224,0.93582,7953
3e+05,1300,24399,24399,41.095,0.94363,7953
3e+05,1300,24399,24399,46.966,0.94947,7953
3e+05,1300,24399,24399,52.836,0.95396,7953
3e+05,1300,24399,24399,58.707,0.95748,7953
3e+05,1300,24399,24399,64.578,0.9603,7953
3e+05,1300,24399,24399,70.449,0.96258,7953
3e+05,1300,24399,24399,76.319,0.96445,7953
3e+05,1300,24399,24399,82.19,0.96599,7953
3e+05,1300,24399,24399,88.061,0.96727,7953
3e+05,1300,24399,24399,93.931,0.96832,7953
3e+05,1300,24399,24399,99.802,0.9692,7953
3e+05,1300,24399,24399,105.67,0.96993,7953
3e+05,1300,24399,24399,111.54,0.97054,7953
3e+05,1300,24399,24399,117.41,0.97103,7953
3e+05,1300,24750,24750,0,0,7979
3e+05,1300,24750,24750,5.7875,0.70176,7979
3e+05,1300,24750,24750,11.575,0.82425,7979
3e+05,1300,24750,24750,17.362,0.87492,7979
3e+05,1300,24750,24750,23.15,0.90246,7979
3e+05,1300,24750,24750,28.937,0.91968,7979
3e+05,1300,24750,24750,34.725,0.93138,7979
3e+05,1300,24750,24750,40.512,0.9398,7979
3e+05,1300,24750,24750,46.3,0.94611,7979
3e+05,1300,24750,24750,52.087,0.95097,7979
3e+05,1300,24750,24750,57.875,0.95481,7979
3e+05,1300,24750,24750,63.662,0.95789,7979
3e+05,1300,24750,24750,69.449,0.9604,7979
3e+05,1300,24750,24750,75.237,0.96247,7979
3e+05,1300,24750,24750,81.024,0.96418,7979
3e+05,1300,24750,24750,86.812,0.96561,7979
3e+05,1300,24750,24750,92.599,0.96681,7979
3e+05,1300,24750,24750,98.387,0.96781,7979
3e+05,1300,24750,24750,104.17,0.96865,7979
3e+05,1300,24750,24750,109.96,0.96936,7979
3e+05,1300,24750,24750,115.75,0.96995,7979
3e+05,1300,24777,24777,0,0,7995
3e+05,1300,24777,24777,5.7811,0.69697,7995
3e+05,1300,24777,24777,11.562,0.8209,7995
3e+05,1300,24777,24777,17.343,0.87237,7995
3e+05,1300,24777,24777,23.125,0.90039,7995
3e+05,1300,24777,24777,28.906,0.91791,7995
3e+05,1300,24777,24777,34.687,0.92983,7995
3e+05,1300,24777,24777,40.468,0.9384,7995
3e+05,1300,24777,24777,46.249,0.94482,7995
3e+05,1300,24777,24777,52.03,0.94977,7995
3e+05,1300,24777,24777,57.811,0.95367,7995
3e+05,1300,24777,24777,63.593,0.9568,7995
3e+05,1300,24777,24777,69.374,0.95935,7995
3e+05,1300,24777,24777,75.155,0.96144,7995
3e+05,1300,24777,24777,80.936,0.96318,7995
3e+05,1300,24777,24777,86.717,0.96462,7995
3e+05,1300,24777,24777,92.498,0.96582,7995
3e+05,1300,24777,24777,98.279,0.96683,7995
3e+05,1300,24777,24777,104.06,0.96768,7995
3e+05,1300,24777,24777,109.84,0.96839,7995
3e+05,1300,24777,24777,115.62,0.96898,7995
3e+05,1300,25138,25138,0,0,7997
3e+05,1300,25138,25138,5.6981,0.69426,7997
3e+05,1300,25138,25138,11.396,0.81902,7997
3e+05,1300,25138,25138,17.094,0.87095,7997
3e+05,1300,25138,25138,22.792,0.89926,7997
3e+05,1300,25138,25138,28.491,0.91697,7997
3e+05,1300,25138,25138,34.189,0.92902,7997
3e+05,1300,25138,25138,39.887,0.9377,7997
3e+05,1300,25138,25138,45.585,0.9442,7997
3e+05,1300,25138,25138,51.283,0.94921,7997
3e+05,1300,25138,25138,56.981,0.95317,7997
3e+05,1300,25138,25138,62.679,0.95634,7997
3e+05,1300,25138,25138,68.377,0.95893,7997
3e+05,1300,25138,25138,74.076,0.96105,7997
3e+05,1300,25138,25138,79.774,0.96281,7997
3e+05,1300,25138,25138,85.472,0.96428,7997
3e+05,1300,25138,25138,91.17,0.96551,7997
3e+05,1300,25138,25138,96.868,0.96653,7997
3e+05,1300,25138,25138,102.57,0.9674,7997
3e+05,1300,25138,25138,108.26,0.96812,7997
3e+05,1300,25138,25138,113.96,0.96872,7997
3e+05,1600,5761,5761,0,0,1
3e+05,1600,5761,5761,24.864,0.90678,1
3e+05,1600,5761,5761,49.727,0.95075,1
3e+05,1600,5761,5761,74.591,0.96621,1
3e+05,1600,5761,5761,99.455,0.974,1
3e+05,1600,5761,5761,124.32,0.97863,1
3e+05,1600,5761,5761,149.18,0.98166,1
3e+05,1600,5761,5761,174.05,0.98377,1
3e+05,1600,5761,5761,198.91,0.98528,1
3e+05,1600,5761,5761,223.77,0.98641,1
3e+05,1600,5761,5761,248.64,0.98726,1
3e+05,1600,5761,5761,273.5,0.98791,1
3e+05,1600,5761,5761,298.36,0.98841,1
3e+05,1600,5761,5761,323.23,0.9888,1
3e+05,1600,5761,5761,348.09,0.98909,1
3e+05,1600,5761,5761,372.95,0.98931,1
3e+05,1600,5761,5761,397.82,0.98946,1
3e+05,1600,5761,5761,422.68,0.98957,1
3e+05,1600,5761,5761,447.55,0.98964,1
3e+05,1600,5761,5761,472.41,0.98968,1
3e+05,1600,5761,5761,497.27,0.98968,1
3e+05,1600,5933,5933,0,0,9
3e+05,1600,5933,5933,24.143,0.9037,9
3e+05,1600,5933,5933,48.286,0.94906,9
3e+05,1600,5933,5933,72.429,0.96505,9
3e+05,1600,5933,5933,96.571,0.97313,9
3e+05,1600,5933,5933,120.71,0.97794,9
3e+05,1600,5933,5933,144.86,0.98109,9
3e+05,1600,5933,5933,169,0.98329,9
3e+05,1600,5933,5933,193.14,0.98487,9
3e+05,1600,5933,5933,217.29,0.98606,9
3e+05,1600,5933,5933,241.43,0.98695,9
3e+05,1600,5933,5933,265.57,0.98764,9
3e+05,1600,5933,5933,289.71,0.98818,9
3e+05,1600,5933,5933,313.86,0.98859,9
3e+05,1600,5933,5933,338,0.98891,9
3e+05,1600,5933,5933,362.14,0.98915,9
3e+05,1600,5933,5933,386.29,0.98933,9
3e+05,1600,5933,5933,410.43,0.98946,9
3e+05,1600,5933,5933,434.57,0.98954,9
3e+05,1600,5933,5933,458.71,0.9896,9
3e+05,1600,5933,5933,482.86,0.98962,9
3e+05,1600,6100,6100,0,0,30
3e+05,1600,6100,6100,23.482,0.90066,30
3e+05,1600,6100,6100,46.964,0.94739,30
3e+05,1600,6100,6100,70.446,0.96391,30
3e+05,1600,6100,6100,93.928,0.97227,30
3e+05,1600,6100,6100,117.41,0.97725,30
3e+05,1600,6100,6100,140.89,0.98053,30
3e+05,1600,6100,6100,164.37,0.98281,30
3e+05,1600,6100,6100,187.86,0.98446,30
3e+05,1600,6100,6100,211.34,0.9857,30
3e+05,1600,6100,6100,234.82,0.98664,30
3e+05,1600,6100,6100,258.3,0.98737,30
3e+05,1600,6100,6100,281.78,0.98794,30
3e+05,1600,6100,6100,305.26,0.98838,30
3e+05,1600,6100,6100,328.75,0.98872,30
3e+05,1600,6100,6100,352.23,0.98899,30
3e+05,1600,6100,6100,375.71,0.98919,30
3e+05,1600,6100,6100,399.19,0.98934,30
3e+05,1600,6100,6100,422.67,0.98944,30
3e+05,1600,6100,6100,446.16,0.98951,30
3e+05,1600,6100,6100,469.64,0.98954,30
3e+05,1600,6278,6278,0,0,55
3e+05,1600,6278,6278,22.816,0.89737,55
3e+05,1600,6278,6278,45.632,0.94558,55
3e+05,1600,6278,6278,68.448,0.96267,55
3e+05,1600,6278,6278,91.264,0.97133,55
3e+05,1600,6278,6278,114.08,0.9765,55
3e+05,1600,6278,6278,136.9,0.97991,55
3e+05,1600,6278,6278,159.71,0.98228,55
3e+05,1600,6278,6278,182.53,0.98401,55
3e+05,1600,6278,6278,205.34,0.98531,55
3e+05,1600,6278,6278,228.16,0.9863,55
3e+05,1600,6278,6278,250.98,0.98707,55
3e+05,1600,6278,6278,273.79,0.98767,55
3e+05,1600,6278,6278,296.61,0.98814,55
3e+05,1600,6278,6278,319.43,0.98851,55
3e+05,1600,6278,6278,342.24,0.9888,55
3e+05,1600,6278,6278,365.06,0.98903,55
3e+05,1600,6278,6278,387.87,0.98919,55
3e+05,1600,6278,6278,410.69,0.98932,55
3e+05,1600,6278,6278,433.51,0.9894,55
3e+05,1600,6278,6278,456.32,0.98945,55
3e+05,1600,6453,6453,0,0,82
3e+05,1600,6453,6453,22.197,0.89415,82
3e+05,1600,6453,6453,44.395,0.94379,82
3e+05,1600,6453,6453,66.592,0.96144,82
3e+05,1600,6453,6453,88.789,0.9704,82
3e+05,1600,6453,6453,110.99,0.97576,82
3e+05,1600,6453,6453,133.18,0.97929,82
3e+05,1600,6453,6453,155.38,0.98176,82
3e+05,1600,6453,6453,177.58,0.98357,82
3e+05,1600,6453,6453,199.78,0.98492,82
3e+05,1600,6453,6453,221.97,0.98596,82
3e+05,1600,6453,6453,244.17,0.98677,82
3e+05,1600,6453,6453,266.37,0.98741,82
3e+05,1600,6453,6453,288.57,0.98791,82
3e+05,1600,6453,6453,310.76,0.9883,82
3e+05,1600,6453,6453,332.96,0.98862,82
3e+05,1600,6453,6453,355.16,0.98886,82
3e+05,1600,6453,6453,377.35,0.98905,82
3e+05,1600,6453,6453,399.55,0.98919,82
3e+05,1600,6453,6453,421.75,0.98929,82
3e+05,1600,6453,6453,443.95,0.98936,82
3e+05,1600,6626,6626,0,0,123
3e+05,1600,6626,6626,21.618,0.89089,123
3e+05,1600,6626,6626,43.236,0.94198,123
3e+05,1600,6626,6626,64.853,0.96019,123
3e+05,1600,6626,6626,86.471,0.96945,123
3e+05,1600,6626,6626,108.09,0.97501,123
3e+05,1600,6626,6626,129.71,0.97867,123
3e+05,1600,6626,6626,151.32,0.98123,123
3e+05,1600,6626,6626,172.94,0.98311,123
3e+05,1600,6626,6626,194.56,0.98452,123
3e+05,1600,6626,6626,216.18,0.98561,123
3e+05,1600,6626,6626,237.8,0.98646,123
3e+05,1600,6626,6626,259.41,0.98713,123
3e+05,1600,6626,6626,281.03,0.98766,123
3e+05,1600,6626,6626,302.65,0.98809,123
3e+05,1600,6626,6626,324.27,0.98842,123
3e+05,1600,6626,6626,345.88,0.98869,123
3e+05,1600,6626,6626,367.5,0.98889,123
3e+05,1600,6626,6626,389.12,0.98905,123
3e+05,1600,6626,6626,410.74,0.98917,123
3e+05,1600,6626,6626,432.36,0.98925,123
3e+05,1600,6800,6800,0,0,160
3e+05,1600,6800,6800,21.065,0.8878,160
3e+05,1600,6800,6800,42.129,0.94026,160
3e+05,1600,6800,6800,63.194,0.959,160
3e+05,1600,6800,6800,84.258,0.96855,160
3e+05,1600,6800,6800,105.32,0.97428,160
3e+05,1600,6800,6800,126.39,0.97807,160
3e+05,1600,6800,6800,147.45,0.98072,160
3e+05,1600,6800,6800,168.52,0.98267,160
3e+05,1600,6800,6800,189.58,0.98414,160
3e+05,1600,6800,6800,210.65,0.98527,160
3e+05,1600,6800,6800,231.71,0.98616,160
3e+05,1600,6800,6800,252.78,0.98686,160
3e+05,1600,6800,6800,273.84,0.98742,160
3e+05,1600,6800,6800,294.9,0.98787,160
3e+05,1600,6800,6800,315.97,0.98823,160
3e+05,1600,6800,6800,337.03,0.98851,160
3e+05,1600,6800,6800,358.1,0.98874,160
3e+05,1600,6800,6800,379.16,0.98891,160
3e+05,1600,6800,6800,400.23,0.98905,160
3e+05,1600,6800,6800,421.29,0.98914,160
3e+05,1600,6970,6970,0,0,460
3e+05,1600,6970,6970,20.551,0.87778,460
3e+05,1600,6970,6970,41.102,0.93461,460
3e+05,1600,6970,6970,61.653,0.95508,460
3e+05,1600,6970,6970,82.203,0.96555,460
3e+05,1600,6970,6970,102.75,0.97186,460
3e+05,1600,6970,6970,123.31,0.97604,460
3e+05,1600,6970,6970,143.86,0.97898,460
3e+05,1600,6970,6970,164.41,0.98114,460
3e+05,1600,6970,6970,184.96,0.98278,460
3e+05,1600,6970,6970,205.51,0.98405,460
3e+05,1600,6970,6970,226.06,0.98506,460
3e+05,1600,6970,6970,246.61,0.98585,460
3e+05,1600,6970,6970,267.16,0.9865,460
3e+05,1600,6970,6970,287.71,0.98702,460
3e+05,1600,6970,6970,308.26,0.98744,460
3e+05,1600,6970,6970,328.81,0.98778,460
3e+05,1600,6970,6970,349.36,0.98805,460
3e+05,1600,6970,6970,369.92,0.98827,460
3e+05,1600,6970,6970,390.47,0.98844,460
3e+05,1600,6970,6970,411.02,0.98857,460
3e+05,1600,7142,7142,0,0,515
3e+05,1600,7142,7142,20.056,0.87482,515
3e+05,1600,7142,7142,40.112,0.93293,515
3e+05,1600,7142,7142,60.168,0.95392,515
3e+05,1600,7142,7142,80.224,0.96467,515
3e+05,1600,7142,7142,100.28,0.97114,515
3e+05,1600,7142,7142,120.34,0.97544,515
3e+05,1600,7142,7142,140.39,0.97847,515
3e+05,1600,7142,7142,160.45,0.9807,515
3e+05,1600,7142,7142,180.5,0.98239,515
3e+05,1600,7142,7142,200.56,0.9837,515
3e+05,1600,7142,7142,220.62,0.98474,515
3e+05,1600,7142,7142,240.67,0.98557,515
3e+05,1600,7142,7142,260.73,0.98624,515
3e+05,1600,7142,7142,280.78,0.98678,515
3e+05,1600,7142,7142,300.84,0.98722,515
3e+05,1600,7142,7142,320.89,0.98758,515
3e+05,1600,7142,7142,340.95,0.98787,515
3e+05,1600,7142,7142,361.01,0.9881,515
3e+05,1600,7142,7142,381.06,0.98829,515
3e+05,1600,7142,7142,401.12,0.98843,515
3e+05,1600,7316,7316,0,0,321
3e+05,1600,7316,7316,19.579,0.87965,321
3e+05,1600,7316,7316,39.158,0.93568,321
3e+05,1600,7316,7316,58.737,0.95583,321
3e+05,1600,7316,7316,78.316,0.96614,321
3e+05,1600,7316,7316,97.895,0.97234,321
3e+05,1600,7316,7316,117.47,0.97645,321
3e+05,1600,7316,7316,137.05,0.97934,321
3e+05,1600,7316,7316,156.63,0.98147,321
3e+05,1600,7316,7316,176.21,0.98308,321
3e+05,1600,7316,7316,195.79,0.98433,321
3e+05,1600,7316,7316,215.37,0.98532,321
3e+05,1600,7316,7316,234.95,0.98611,321
3e+05,1600,7316,7316,254.53,0.98674,321
3e+05,1600,7316,7316,274.11,0.98725,321
3e+05,1600,7316,7316,293.68,0.98766,321
3e+05,1600,7316,7316,313.26,0.988,321
3e+05,1600,7316,7316,332.84,0.98827,321
3e+05,1600,7316,7316,352.42,0.98849,321
3e+05,1600,7316,7316,372,0.98866,321
3e+05,1600,7316,7316,391.58,0.98879,321
3e+05,1600,7489,7489,0,0,627
3e+05,1600,7489,7489,19.127,0.86776,627
3e+05,1600,7489,7489,38.253,0.92891,627
3e+05,1600,7489,7489,57.38,0.95113,627
3e+05,1600,7489,7489,76.507,0.96253,627
3e+05,1600,7489,7489,95.633,0.96943,627
3e+05,1600,7489,7489,114.76,0.97401,627
3e+05,1600,7489,7489,133.89,0.97725,627
3e+05,1600,7489,7489,153.01,0.97964,627
3e+05,1600,7489,7489,172.14,0.98146,627
3e+05,1600,7489,7489,191.27,0.98288,627
3e+05,1600,7489,7489,210.39,0.984,627
3e+05,1600,7489,7489,229.52,0.9849,627
3e+05,1600,7489,7489,248.65,0.98564,627
3e+05,1600,7489,7489,267.77,0.98624,627
3e+05,1600,7489,7489,286.9,0.98673,627
3e+05,1600,7489,7489,306.03,0.98713,627
3e+05,1600,7489,7489,325.15,0.98746,627
3e+05,1600,7489,7489,344.28,0.98773,627
3e+05,1600,7489,7489,363.41,0.98795,627
3e+05,1600,7489,7489,382.53,0.98812,627
3e+05,1600,7661,7661,0,0,963
3e+05,1600,7661,7661,18.697,0.86023,963
3e+05,1600,7661,7661,37.394,0.92457,963
3e+05,1600,7661,7661,56.092,0.94807,963
3e+05,1600,7661,7661,74.789,0.96017,963
3e+05,1600,7661,7661,93.486,0.9675,963
3e+05,1600,7661,7661,112.18,0.97237,963
3e+05,1600,7661,7661,130.88,0.97582,963
3e+05,1600,7661,7661,149.58,0.97836,963
3e+05,1600,7661,7661,168.28,0.9803,963
3e+05,1600,7661,7661,186.97,0.98182,963
3e+05,1600,7661,7661,205.67,0.98302,963
3e+05,1600,7661,7661,224.37,0.98399,963
3e+05,1600,7661,7661,243.06,0.98477,963
3e+05,1600,7661,7661,261.76,0.98542,963
3e+05,1600,7661,7661,280.46,0.98594,963
3e+05,1600,7661,7661,299.16,0.98638,963
3e+05,1600,7661,7661,317.85,0.98674,963
3e+05,1600,7661,7661,336.55,0.98703,963
3e+05,1600,7661,7661,355.25,0.98727,963
3e+05,1600,7661,7661,373.94,0.98746,963
3e+05,1600,7833,7833,0,0,1378
3e+05,1600,7833,7833,18.287,0.85592,1378
3e+05,1600,7833,7833,36.573,0.92204,1378
3e+05,1600,7833,7833,54.86,0.94626,1378
3e+05,1600,7833,7833,73.147,0.95873,1378
3e+05,1600,7833,7833,91.433,0.96628,1378
3e+05,1600,7833,7833,109.72,0.9713,1378
3e+05,1600,7833,7833,128.01,0.97484,1378
3e+05,1600,7833,7833,146.29,0.97746,1378
3e+05,1600,7833,7833,164.58,0.97945,1378
3e+05,1600,7833,7833,182.87,0.981,1378
3e+05,1600,7833,7833,201.15,0.98222,1378
3e+05,1600,7833,7833,219.44,0.9832,1378
3e+05,1600,7833,7833,237.73,0.984,1378
3e+05,1600,7833,7833,256.01,0.98464,1378
3e+05,1600,7833,7833,274.3,0.98517,1378
3e+05,1600,7833,7833,292.59,0.9856,1378
3e+05,1600,7833,7833,310.87,0.98595,1378
3e+05,1600,7833,7833,329.16,0.98624,1378
3e+05,1600,7833,7833,347.45,0.98647,1378
3e+05,1600,7833,7833,365.73,0.98665,1378
3e+05,1600,8010,8010,0,0,1151
3e+05,1600,8010,8010,17.883,0.85739,1151
3e+05,1600,8010,8010,35.765,0.92292,1151
3e+05,1600,8010,8010,53.648,0.9469,1151
3e+05,1600,8010,8010,71.53,0.95925,1151
3e+05,1600,8010,8010,89.413,0.96673,1151
3e+05,1600,8010,8010,107.3,0.97171,1151
3e+05,1600,8010,8010,125.18,0.97523,1151
3e+05,1600,8010,8010,143.06,0.97783,1151
3e+05,1600,8010,8010,160.94,0.97982,1151
3e+05,1600,8010,8010,178.83,0.98136,1151
3e+05,1600,8010,8010,196.71,0.98259,1151
3e+05,1600,8010,8010,214.59,0.98357,1151
3e+05,1600,8010,8010,232.47,0.98437,1151
3e+05,1600,8010,8010,250.36,0.98503,1151
3e+05,1600,8010,8010,268.24,0.98556,1151
3e+05,1600,8010,8010,286.12,0.986,1151
3e+05,1600,8010,8010,304,0.98637,1151
3e+05,1600,8010,8010,321.89,0.98666,1151
3e+05,1600,8010,8010,339.77,0.9869,1151
3e+05,1600,8010,8010,357.65,0.9871,1151
3e+05,1600,8183,8183,0,0,1235
3e+05,1600,8183,8183,17.505,0.85659,1235
3e+05,1600,8183,8183,35.009,0.92244,1235
3e+05,1600,8183,8183,52.514,0.94656,1235
3e+05,1600,8183,8183,70.018,0.95898,1235
3e+05,1600,8183,8183,87.523,0.9665,1235
3e+05,1600,8183,8183,105.03,0.97151,1235
3e+05,1600,8183,8183,122.53,0.97505,1235
3e+05,1600,8183,8183,140.04,0.97766,1235
3e+05,1600,8183,8183,157.54,0.97965,1235
3e+05,1600,8183,8183,175.05,0.9812,1235
3e+05,1600,8183,8183,192.55,0.98243,1235
3e+05,1600,8183,8183,210.05,0.98341,1235
3e+05,1600,8183,8183,227.56,0.98421,1235
3e+05,1600,8183,8183,245.06,0.98487,1235
3e+05,1600,8183,8183,262.57,0.9854,1235
3e+05,1600,8183,8183,280.07,0.98584,1235
3e+05,1600,8183,8183,297.58,0.9862,1235
3e+05,1600,8183,8183,315.08,0.9865,1235
3e+05,1600,8183,8183,332.59,0.98673,1235
3e+05,1600,8183,8183,350.09,0.98692,1235
3e+05,1600,8354,8354,0,0,1664
3e+05,1600,8354,8354,17.146,0.85055,1664
3e+05,1600,8354,8354,34.292,0.9189,1664
3e+05,1600,8354,8354,51.439,0.94404,1664
3e+05,1600,8354,8354,68.585,0.957,1664
3e+05,1600,8354,8354,85.731,0.96486,1664
3e+05,1600,8354,8354,102.88,0.97008,1664
3e+05,1600,8354,8354,120.02,0.97377,1664
3e+05,1600,8354,8354,137.17,0.9765,1664
3e+05,1600,8354,8354,154.32,0.97857,1664
3e+05,1600,8354,8354,171.46,0.98019,1664
3e+05,1600,8354,8354,188.61,0.98146,1664
3e+05,1600,8354,8354,205.75,0.98249,1664
3e+05,1600,8354,8354,222.9,0.98332,1664
3e+05,1600,8354,8354,240.05,0.98399,1664
3e+05,1600,8354,8354,257.19,0.98454,1664
3e+05,1600,8354,8354,274.34,0.98499,1664
3e+05,1600,8354,8354,291.49,0.98536,1664
3e+05,1600,8354,8354,308.63,0.98566,1664
3e+05,1600,8354,8354,325.78,0.98589,1664
3e+05,1600,8354,8354,342.92,0.98608,1664
3e+05,1600,8523,8523,0,0,1744
3e+05,1600,8523,8523,16.806,0.84708,1744
3e+05,1600,8523,8523,33.612,0.91688,1744
3e+05,1600,8523,8523,50.419,0.94261,1744
3e+05,1600,8523,8523,67.225,0.95591,1744
3e+05,1600,8523,8523,84.031,0.96397,1744
3e+05,1600,8523,8523,100.84,0.96934,1744
3e+05,1600,8523,8523,117.64,0.97314,1744
3e+05,1600,8523,8523,134.45,0.97595,1744
3e+05,1600,8523,8523,151.26,0.97808,1744
3e+05,1600,8523,8523,168.06,0.97975,1744
3e+05,1600,8523,8523,184.87,0.98107,1744
3e+05,1600,8523,8523,201.67,0.98213,1744
3e+05,1600,8523,8523,218.48,0.98299,1744
3e+05,1600,8523,8523,235.29,0.9837,1744
3e+05,1600,8523,8523,252.09,0.98427,1744
3e+05,1600,8523,8523,268.9,0.98474,1744
3e+05,1600,8523,8523,285.71,0.98513,1744
3e+05,1600,8523,8523,302.51,0.98545,1744
3e+05,1600,8523,8523,319.32,0.9857,1744
3e+05,1600,8523,8523,336.12,0.9859,1744
3e+05,1600,8699,8699,0,0,1863
3e+05,1600,8699,8699,16.466,0.8459,1863
3e+05,1600,8699,8699,32.932,0.91618,1863
3e+05,1600,8699,8699,49.399,0.94211,1863
3e+05,1600,8699,8699,65.865,0.95551,1863
3e+05,1600,8699,8699,82.331,0.96364,1863
3e+05,1600,8699,8699,98.797,0.96905,1863
3e+05,1600,8699,8699,115.26,0.97288,1863
3e+05,1600,8699,8699,131.73,0.9757,1863
3e+05,1600,8699,8699,148.2,0.97786,1863
3e+05,1600,8699,8699,164.66,0.97953,1863
3e+05,1600,8699,8699,181.13,0.98086,1863
3e+05,1600,8699,8699,197.59,0.98193,1863
3e+05,1600,8699,8699,214.06,0.98279,1863
3e+05,1600,8699,8699,230.53,0.9835,1863
3e+05,1600,8699,8699,246.99,0.98407,1863
3e+05,1600,8699,8699,263.46,0.98455,1863
3e+05,1600,8699,8699,279.93,0.98493,1863
3e+05,1600,8699,8699,296.39,0.98525,1863
3e+05,1600,8699,8699,312.86,0.9855,1863
3e+05,1600,8699,8699,329.32,0.9857,1863
3e+05,1600,8868,8868,0,0,2016
3e+05,1600,8868,8868,16.152,0.84612,2016
3e+05,1600,8868,8868,32.305,0.91629,2016
3e+05,1600,8868,8868,48.457,0.94217,2016
3e+05,1600,8868,8868,64.61,0.95554,2016
3e+05,1600,8868,8868,80.762,0.96364,2016
3e+05,1600,8868,8868,96.914,0.96903,2016
3e+05,1600,8868,8868,113.07,0.97283,2016
3e+05,1600,8868,8868,129.22,0.97564,2016
3e+05,1600,8868,8868,145.37,0.97778,2016
