3e+05,1600,8868,8868,258.44,0.98437,2016
3e+05,1600,8868,8868,274.59,0.98474,2016
3e+05,1600,8868,8868,290.74,0.98504,2016
3e+05,1600,8868,8868,306.9,0.98528,2016
3e+05,1600,8868,8868,323.05,0.98547,2016
3e+05,1600,9214,9214,0,0,2174
3e+05,1600,9214,9214,15.546,0.84248,2174
3e+05,1600,9214,9214,31.092,0.91414,2174
3e+05,1600,9214,9214,46.638,0.94065,2174
3e+05,1600,9214,9214,62.183,0.95436,2174
3e+05,1600,9214,9214,77.729,0.96267,2174
3e+05,1600,9214,9214,93.275,0.9682,2174
3e+05,1600,9214,9214,108.82,0.97211,2174
3e+05,1600,9214,9214,124.37,0.97499,2174
3e+05,1600,9214,9214,139.91,0.97719,2174
3e+05,1600,9214,9214,155.46,0.9789,2174
3e+05,1600,9214,9214,171,0.98025,2174
3e+05,1600,9214,9214,186.55,0.98133,2174
3e+05,1600,9214,9214,202.1,0.98221,2174
3e+05,1600,9214,9214,217.64,0.98292,2174
3e+05,1600,9214,9214,233.19,0.9835,2174
3e+05,1600,9214,9214,248.73,0.98397,2174
3e+05,1600,9214,9214,264.28,0.98436,2174
3e+05,1600,9214,9214,279.83,0.98467,2174
3e+05,1600,9214,9214,295.37,0.98492,2174
3e+05,1600,9214,9214,310.92,0.98511,2174
3e+05,1600,9559,9559,0,0,2346
3e+05,1600,9559,9559,14.985,0.83722,2346
3e+05,1600,9559,9559,29.97,0.91104,2346
3e+05,1600,9559,9559,44.954,0.93845,2346
3e+05,1600,9559,9559,59.939,0.95266,2346
3e+05,1600,9559,9559,74.924,0.96128,2346
3e+05,1600,9559,9559,89.909,0.96703,2346
3e+05,1600,9559,9559,104.89,0.9711,2346
3e+05,1600,9559,9559,119.88,0.97411,2346
3e+05,1600,9559,9559,134.86,0.9764,2346
3e+05,1600,9559,9559,149.85,0.97818,2346
3e+05,1600,9559,9559,164.83,0.97959,2346
3e+05,1600,9559,9559,179.82,0.98073,2346
3e+05,1600,9559,9559,194.8,0.98165,2346
3e+05,1600,9559,9559,209.79,0.9824,2346
3e+05,1600,9559,9559,224.77,0.98301,2346
3e+05,1600,9559,9559,239.76,0.98351,2346
3e+05,1600,9559,9559,254.74,0.98392,2346
3e+05,1600,9559,9559,269.73,0.98426,2346
3e+05,1600,9559,9559,284.71,0.98453,2346
3e+05,1600,9559,9559,299.7,0.98474,2346
3e+05,1600,9905,9905,0,0,2585
3e+05,1600,9905,9905,14.461,0.83513,2585
3e+05,1600,9905,9905,28.923,0.90978,2585
3e+05,1600,9905,9905,43.384,0.93755,2585
3e+05,1600,9905,9905,57.845,0.95194,2585
3e+05,1600,9905,9905,72.307,0.96067,2585
3e+05,1600,9905,9905,86.768,0.96649,2585
3e+05,1600,9905,9905,101.23,0.97061,2585
3e+05,1600,9905,9905,115.69,0.97365,2585
3e+05,1600,9905,9905,130.15,0.97597,2585
3e+05,1600,9905,9905,144.61,0.97777,2585
3e+05,1600,9905,9905,159.07,0.97919,2585
3e+05,1600,9905,9905,173.54,0.98034,2585
3e+05,1600,9905,9905,188,0.98126,2585
3e+05,1600,9905,9905,202.46,0.98201,2585
3e+05,1600,9905,9905,216.92,0.98263,2585
3e+05,1600,9905,9905,231.38,0.98313,2585
3e+05,1600,9905,9905,245.84,0.98353,2585
3e+05,1600,9905,9905,260.3,0.98386,2585
3e+05,1600,9905,9905,274.77,0.98413,2585
3e+05,1600,9905,9905,289.23,0.98434,2585
3e+05,1600,10252,10252,0,0,2806
3e+05,1600,10252,10252,13.972,0.83475,2806
3e+05,1600,10252,10252,27.944,0.90953,2806
3e+05,1600,10252,10252,41.916,0.93733,2806
3e+05,1600,10252,10252,55.887,0.95174,2806
3e+05,1600,10252,10252,69.859,0.96047,2806
3e+05,1600,10252,10252,83.831,0.96628,2806
3e+05,1600,10252,10252,97.803,0.97039,2806
3e+05,1600,10252,10252,111.77,0.97342,2806
3e+05,1600,10252,10252,125.75,0.97571,2806
3e+05,1600,10252,10252,139.72,0.9775,2806
3e+05,1600,10252,10252,153.69,0.97891,2806
3e+05,1600,10252,10252,167.66,0.98003,2806
3e+05,1600,10252,10252,181.63,0.98094,2806
3e+05,1600,10252,10252,195.61,0.98167,2806
3e+05,1600,10252,10252,209.58,0.98226,2806
3e+05,1600,10252,10252,223.55,0.98274,2806
3e+05,1600,10252,10252,237.52,0.98313,2806
3e+05,1600,10252,10252,251.49,0.98344,2806
3e+05,1600,10252,10252,265.47,0.98368,2806
3e+05,1600,10252,10252,279.44,0.98387,2806
3e+05,1600,10599,10599,0,0,2934
3e+05,1600,10599,10599,13.514,0.82921,2934
3e+05,1600,10599,10599,27.029,0.90623,2934
3e+05,1600,10599,10599,40.543,0.935,2934
3e+05,1600,10599,10599,54.058,0.94994,2934
3e+05,1600,10599,10599,67.572,0.95901,2934
3e+05,1600,10599,10599,81.087,0.96506,2934
3e+05,1600,10599,10599,94.601,0.96933,2934
3e+05,1600,10599,10599,108.12,0.97249,2934
3e+05,1600,10599,10599,121.63,0.97489,2934
3e+05,1600,10599,10599,135.14,0.97676,2934
3e+05,1600,10599,10599,148.66,0.97824,2934
3e+05,1600,10599,10599,162.17,0.97942,2934
3e+05,1600,10599,10599,175.69,0.98038,2934
3e+05,1600,10599,10599,189.2,0.98116,2934
3e+05,1600,10599,10599,202.72,0.98179,2934
3e+05,1600,10599,10599,216.23,0.9823,2934
3e+05,1600,10599,10599,229.75,0.98272,2934
3e+05,1600,10599,10599,243.26,0.98306,2934
3e+05,1600,10599,10599,256.77,0.98333,2934
3e+05,1600,10599,10599,270.29,0.98354,2934
3e+05,1600,10940,10940,0,0,3108
3e+05,1600,10940,10940,13.093,0.82499,3108
3e+05,1600,10940,10940,26.186,0.9037,3108
3e+05,1600,10940,10940,39.28,0.9332,3108
3e+05,1600,10940,10940,52.373,0.94853,3108
3e+05,1600,10940,10940,65.466,0.95785,3108
3e+05,1600,10940,10940,78.559,0.96407,3108
3e+05,1600,10940,10940,91.652,0.96847,3108
3e+05,1600,10940,10940,104.75,0.97172,3108
3e+05,1600,10940,10940,117.84,0.97419,3108
3e+05,1600,10940,10940,130.93,0.97612,3108
3e+05,1600,10940,10940,144.03,0.97764,3108
3e+05,1600,10940,10940,157.12,0.97886,3108
3e+05,1600,10940,10940,170.21,0.97985,3108
3e+05,1600,10940,10940,183.3,0.98065,3108
3e+05,1600,10940,10940,196.4,0.98131,3108
3e+05,1600,10940,10940,209.49,0.98184,3108
3e+05,1600,10940,10940,222.58,0.98227,3108
3e+05,1600,10940,10940,235.68,0.98262,3108
3e+05,1600,10940,10940,248.77,0.98291,3108
3e+05,1600,10940,10940,261.86,0.98313,3108
3e+05,1600,11290,11290,0,0,3326
3e+05,1600,11290,11290,12.687,0.82322,3326
3e+05,1600,11290,11290,25.375,0.90262,3326
3e+05,1600,11290,11290,38.062,0.9324,3326
3e+05,1600,11290,11290,50.749,0.94788,3326
3e+05,1600,11290,11290,63.436,0.9573,3326
3e+05,1600,11290,11290,76.124,0.96357,3326
3e+05,1600,11290,11290,88.811,0.96801,3326
3e+05,1600,11290,11290,101.5,0.97129,3326
3e+05,1600,11290,11290,114.19,0.97377,3326
3e+05,1600,11290,11290,126.87,0.97571,3326
3e+05,1600,11290,11290,139.56,0.97724,3326
3e+05,1600,11290,11290,152.25,0.97846,3326
3e+05,1600,11290,11290,164.93,0.97945,3326
3e+05,1600,11290,11290,177.62,0.98025,3326
3e+05,1600,11290,11290,190.31,0.9809,3326
3e+05,1600,11290,11290,203,0.98142,3326
3e+05,1600,11290,11290,215.68,0.98185,3326
3e+05,1600,11290,11290,228.37,0.98219,3326
3e+05,1600,11290,11290,241.06,0.98246,3326
3e+05,1600,11290,11290,253.75,0.98268,3326
3e+05,1600,11640,11640,0,0,3501
3e+05,1600,11640,11640,12.306,0.82149,3501
3e+05,1600,11640,11640,24.612,0.90156,3501
3e+05,1600,11640,11640,36.917,0.93162,3501
3e+05,1600,11640,11640,49.223,0.94726,3501
