3e+05,1300,14330,14330,149.94,0.98085,4766
3e+05,1300,14330,14330,159.93,0.98127,4766
3e+05,1300,14330,14330,169.93,0.98159,4766
3e+05,1300,14330,14330,179.92,0.98183,4766
3e+05,1300,14330,14330,189.92,0.98201,4766
3e+05,1300,14330,14330,199.92,0.98213,4766
3e+05,1300,15281,15281,0,0,5365
3e+05,1300,15281,15281,9.3737,0.82383,5365
3e+05,1300,15281,15281,18.747,0.90289,5365
3e+05,1300,15281,15281,28.121,0.93247,5365
3e+05,1300,15281,15281,37.495,0.94782,5365
3e+05,1300,15281,15281,46.868,0.95711,5365
3e+05,1300,15281,15281,56.242,0.96328,5365
3e+05,1300,15281,15281,65.616,0.96762,5365
3e+05,1300,15281,15281,74.99,0.9708,5365
3e+05,1300,15281,15281,84.363,0.97319,5365
3e+05,1300,15281,15281,93.737,0.97504,5365
3e+05,1300,15281,15281,103.11,0.97648,5365
3e+05,1300,15281,15281,112.48,0.97762,5365
3e+05,1300,15281,15281,121.86,0.97852,5365
3e+05,1300,15281,15281,131.23,0.97924,5365
3e+05,1300,15281,15281,140.61,0.9798,5365
3e+05,1300,15281,15281,149.98,0.98025,5365
3e+05,1300,15281,15281,159.35,0.98059,5365
3e+05,1300,15281,15281,168.73,0.98085,5365
3e+05,1300,15281,15281,178.1,0.98104,5365
3e+05,1300,15281,15281,187.47,0.98118,5365
3e+05,1300,16288,16288,0,0,5918
3e+05,1300,16288,16288,8.7942,0.81649,5918
3e+05,1300,16288,16288,17.588,0.89843,5918
3e+05,1300,16288,16288,26.383,0.92927,5918
3e+05,1300,16288,16288,35.177,0.9453,5918
3e+05,1300,16288,16288,43.971,0.95503,5918
3e+05,1300,16288,16288,52.765,0.96148,5918
3e+05,1300,16288,16288,61.559,0.96603,5918
3e+05,1300,16288,16288,70.353,0.96936,5918
3e+05,1300,16288,16288,79.148,0.97188,5918
3e+05,1300,16288,16288,87.942,0.97381,5918
3e+05,1300,16288,16288,96.736,0.97532,5918
3e+05,1300,16288,16288,105.53,0.97652,5918
3e+05,1300,16288,16288,114.32,0.97746,5918
3e+05,1300,16288,16288,123.12,0.97822,5918
3e+05,1300,16288,16288,131.91,0.97881,5918
3e+05,1300,16288,16288,140.71,0.97928,5918
3e+05,1300,16288,16288,149.5,0.97964,5918
3e+05,1300,16288,16288,158.3,0.97992,5918
3e+05,1300,16288,16288,167.09,0.98012,5918
3e+05,1300,16288,16288,175.88,0.98026,5918
3e+05,1300,17290,17290,0,0,6394
3e+05,1300,17290,17290,8.2845,0.80682,6394
3e+05,1300,17290,17290,16.569,0.89254,6394
3e+05,1300,17290,17290,24.854,0.92505,6394
3e+05,1300,17290,17290,33.138,0.94201,6394
3e+05,1300,17290,17290,41.423,0.95232,6394
3e+05,1300,17290,17290,49.707,0.95918,6394
3e+05,1300,17290,17290,57.992,0.96402,6394
3e+05,1300,17290,17290,66.276,0.96757,6394
3e+05,1300,17290,17290,74.561,0.97026,6394
3e+05,1300,17290,17290,82.845,0.97234,6394
3e+05,1300,17290,17290,91.13,0.97397,6394
3e+05,1300,17290,17290,99.414,0.97525,6394
3e+05,1300,17290,17290,107.7,0.97628,6394
3e+05,1300,17290,17290,115.98,0.9771,6394
3e+05,1300,17290,17290,124.27,0.97775,6394
3e+05,1300,17290,17290,132.55,0.97827,6394
3e+05,1300,17290,17290,140.84,0.97867,6394
3e+05,1300,17290,17290,149.12,0.97898,6394
3e+05,1300,17290,17290,157.41,0.97922,6394
3e+05,1300,17290,17290,165.69,0.97938,6394
3e+05,1300,18254,18254,0,0,6880
3e+05,1300,18254,18254,7.847,0.79516,6880
3e+05,1300,18254,18254,15.694,0.88534,6880
3e+05,1300,18254,18254,23.541,0.91985,6880
3e+05,1300,18254,18254,31.388,0.93793,6880
3e+05,1300,18254,18254,39.235,0.94895,6880
3e+05,1300,18254,18254,47.082,0.9563,6880
3e+05,1300,18254,18254,54.929,0.96149,6880
3e+05,1300,18254,18254,62.776,0.96531,6880
3e+05,1300,18254,18254,70.623,0.9682,6880
3e+05,1300,18254,18254,78.47,0.97044,6880
3e+05,1300,18254,18254,86.317,0.9722,6880
3e+05,1300,18254,18254,94.164,0.9736,6880
3e+05,1300,18254,18254,102.01,0.97471,6880
3e+05,1300,18254,18254,109.86,0.9756,6880
3e+05,1300,18254,18254,117.71,0.97632,6880
3e+05,1300,18254,18254,125.55,0.97689,6880
3e+05,1300,18254,18254,133.4,0.97733,6880
3e+05,1300,18254,18254,141.25,0.97768,6880
3e+05,1300,18254,18254,149.09,0.97795,6880
3e+05,1300,18254,18254,156.94,0.97814,6880
3e+05,1300,19984,19984,0,0,6915
3e+05,1300,19984,19984,7.1677,0.79167,6915
3e+05,1300,19984,19984,14.335,0.88317,6915
3e+05,1300,19984,19984,21.503,0.9183,6915
3e+05,1300,19984,19984,28.671,0.93672,6915
3e+05,1300,19984,19984,35.839,0.94797,6915
3e+05,1300,19984,19984,43.006,0.95547,6915
3e+05,1300,19984,19984,50.174,0.96078,6915
3e+05,1300,19984,19984,57.342,0.96469,6915
3e+05,1300,19984,19984,64.509,0.96766,6915
3e+05,1300,19984,19984,71.677,0.96996,6915
3e+05,1300,19984,19984,78.845,0.97177,6915
3e+05,1300,19984,19984,86.012,0.9732,6915
3e+05,1300,19984,19984,93.18,0.97435,6915
3e+05,1300,19984,19984,100.35,0.97528,6915
3e+05,1300,19984,19984,107.52,0.97602,6915
3e+05,1300,19984,19984,114.68,0.97662,6915
3e+05,1300,19984,19984,121.85,0.97709,6915
3e+05,1300,19984,19984,129.02,0.97746,6915
3e+05,1300,19984,19984,136.19,0.97775,6915
3e+05,1300,19984,19984,143.35,0.97796,6915
3e+05,1300,20201,20201,0,0,6989
3e+05,1300,20201,20201,7.0907,0.79317,6989
3e+05,1300,20201,20201,14.181,0.88408,6989
3e+05,1300,20201,20201,21.272,0.91892,6989
3e+05,1300,20201,20201,28.363,0.93718,6989
3e+05,1300,20201,20201,35.454,0.9483,6989
3e+05,1300,20201,20201,42.544,0.95572,6989
3e+05,1300,20201,20201,49.635,0.96096,6989
3e+05,1300,20201,20201,56.726,0.96482,6989
3e+05,1300,20201,20201,63.816,0.96773,6989
3e+05,1300,20201,20201,70.907,0.96999,6989
3e+05,1300,20201,20201,77.998,0.97175,6989
3e+05,1300,20201,20201,85.089,0.97315,6989
3e+05,1300,20201,20201,92.179,0.97427,6989
3e+05,1300,20201,20201,99.27,0.97516,6989
3e+05,1300,20201,20201,106.36,0.97587,6989
3e+05,1300,20201,20201,113.45,0.97644,6989
3e+05,1300,20201,20201,120.54,0.97688,6989
3e+05,1300,20201,20201,127.63,0.97722,6989
3e+05,1300,20201,20201,134.72,0.97748,6989
3e+05,1300,20201,20201,141.81,0.97766,6989
3e+05,1300,21211,21211,0,0,7266
3e+05,1300,21211,21211,6.7531,0.77592,7266
3e+05,1300,21211,21211,13.506,0.87328,7266
3e+05,1300,21211,21211,20.259,0.91114,7266
3e+05,1300,21211,21211,27.012,0.93112,7266
3e+05,1300,21211,21211,33.765,0.94336,7266
3e+05,1300,21211,21211,40.518,0.95156,7266
3e+05,1300,21211,21211,47.272,0.95738,7266
3e+05,1300,21211,21211,54.025,0.96168,7266
3e+05,1300,21211,21211,60.778,0.96496,7266
3e+05,1300,21211,21211,67.531,0.9675,7266
3e+05,1300,21211,21211,74.284,0.96952,7266
3e+05,1300,21211,21211,81.037,0.97113,7266
3e+05,1300,21211,21211,87.79,0.97242,7266
3e+05,1300,21211,21211,94.543,0.97347,7266
3e+05,1300,21211,21211,101.3,0.97432,7266
3e+05,1300,21211,21211,108.05,0.97501,7266
3e+05,1300,21211,21211,114.8,0.97557,7266
3e+05,1300,21211,21211,121.56,0.97601,7266
3e+05,1300,21211,21211,128.31,0.97636,7266
3e+05,1300,21211,21211,135.06,0.97663,7266
3e+05,1300,22188,22188,0,0,7553
3e+05,1300,22188,22188,6.4557,0.75942,7553
3e+05,1300,22188,22188,12.911,0.86273,7553
3e+05,1300,22188,22188,19.367,0.90345,7553
3e+05,1300,22188,22188,25.823,0.92508,7553
3e+05,1300,22188,22188,32.279,0.93839,7553
3e+05,1300,22188,22188,38.734,0.94734,7553
3e+05,1300,22188,22188,45.19,0.95371,7553
3e+05,1300,22188,22188,51.646,0.95844,7553
3e+05,1300,22188,22188,58.101,0.96205,7553
3e+05,1300,22188,22188,64.557,0.96487,7553
3e+05,1300,22188,22188,71.013,0.9671,7553
3e+05,1300,22188,22188,77.469,0.9689,7553
3e+05,1300,22188,22188,83.924,0.97036,7553
3e+05,1300,22188,22188,90.38,0.97155,7553
3e+05,1300,22188,22188,96.836,0.97252,7553
3e+05,1300,22188,22188,103.29,0.97331,7553
3e+05,1300,22188,22188,109.75,0.97396,7553
3e+05,1300,22188,22188,116.2,0.97449,7553
3e+05,1300,22188,22188,122.66,0.97491,7553
3e+05,1300,22188,22188,129.11,0.97525,7553
3e+05,1300,23175,23175,0,0,7764
3e+05,1300,23175,23175,6.1808,0.74265,7764
3e+05,1300,23175,23175,12.362,0.8518,7764
3e+05,1300,23175,23175,18.542,0.89542,7764
3e+05,1300,23175,23175,24.723,0.91874,7764
3e+05,1300,23175,23175,30.904,0.93316,7764
3e+05,1300,23175,23175,37.085,0.94288,7764
3e+05,1300,23175,23175,43.265,0.94983,7764
3e+05,1300,23175,23175,49.446,0.95499,7764
3e+05,1300,23175,23175,55.627,0.95895,7764
3e+05,1300,23175,23175,61.808,0.96205,7764
3e+05,1300,23175,23175,67.989,0.96452,7764
3e+05,1300,23175,23175,74.169,0.96652,7764
3e+05,1300,23175,23175,80.35,0.96814,7764
3e+05,1300,23175,23175,86.531,0.96947,7764
3e+05,1300,23175,23175,92.712,0.97057,7764
3e+05,1300,23175,23175,98.892,0.97147,7764
3e+05,1300,23175,23175,105.07,0.97221,7764
3e+05,1300,23175,23175,111.25,0.97282,7764
3e+05,1300,23175,23175,117.43,0.97332,7764
3e+05,1300,23175,23175,123.62,0.97373,7764
3e+05,1300,23983,23983,0,0,7921
3e+05,1300,23983,23983,5.9725,0.72352,7921
3e+05,1300,23983,23983,11.945,0.83905,7921
3e+05,1300,23983,23983,17.918,0.88596,7921
3e+05,1300,23983,23983,23.89,0.91122,7921
3e+05,1300,23983,23983,29.863,0.92691,7921
3e+05,1300,23983,23983,35.835,0.93753,7921
3e+05,1300,23983,23983,41.808,0.94513,7921
3e+05,1300,23983,23983,47.78,0.9508,7921
3e+05,1300,23983,23983,53.753,0.95516,7921
3e+05,1300,23983,23983,59.725,0.95858,7921
3e+05,1300,23983,23983,65.698,0.96131,7921
3e+05,1300,23983,23983,71.67,0.96352,7921
3e+05,1300,23983,23983,77.643,0.96532,7921
3e+05,1300,23983,23983,83.616,0.96681,7921
3e+05,1300,23983,23983,89.588,0.96804,7921
3e+05,1300,23983,23983,95.561,0.96905,7921
3e+05,1300,23983,23983,101.53,0.9699,7921
3e+05,1300,23983,23983,107.51,0.9706,7921
3e+05,1300,23983,23983,113.48,0.97117,7921
3e+05,1300,23983,23983,119.45,0.97164,7921
3e+05,1300,25138,25138,0,0,7997
3e+05,1300,25138,25138,5.6981,0.69426,7997
3e+05,1300,25138,25138,11.396,0.81902,7997
3e+05,1300,25138,25138,17.094,0.87095,7997
3e+05,1300,25138,25138,22.792,0.89926,7997
3e+05,1300,25138,25138,28.491,0.91697,7997
3e+05,1300,25138,25138,34.189,0.92902,7997
3e+05,1300,25138,25138,39.887,0.9377,7997
3e+05,1300,25138,25138,45.585,0.9442,7997
3e+05,1300,25138,25138,51.283,0.94921,7997
3e+05,1300,25138,25138,56.981,0.95317,7997
3e+05,1300,25138,25138,62.679,0.95634,7997
3e+05,1300,25138,25138,68.377,0.95893,7997
3e+05,1300,25138,25138,74.076,0.96105,7997
3e+05,1300,25138,25138,79.774,0.96281,7997
3e+05,1300,25138,25138,85.472,0.96428,7997
3e+05,1300,25138,25138,91.17,0.96551,7997
3e+05,1300,25138,25138,96.868,0.96653,7997
3e+05,1300,25138,25138,102.57,0.9674,7997
3e+05,1300,25138,25138,108.26,0.96812,7997
3e+05,1300,25138,25138,113.96,0.96872,7997
3e+05,1600,5761,5761,0,0,1
3e+05,1600,5761,5761,24.864,0.90678,1
3e+05,1600,5761,5761,49.727,0.95075,1
3e+05,1600,5761,5761,74.591,0.96621,1
3e+05,1600,5761,5761,99.455,0.974,1
3e+05,1600,5761,5761,124.32,0.97863,1
3e+05,1600,5761,5761,149.18,0.98166,1
3e+05,1600,5761,5761,174.05,0.98377,1
3e+05,1600,5761,5761,198.91,0.98528,1
3e+05,1600,5761,5761,223.77,0.98641,1
3e+05,1600,5761,5761,248.64,0.98726,1
3e+05,1600,5761,5761,273.5,0.98791,1
3e+05,1600,5761,5761,298.36,0.98841,1
3e+05,1600,5761,5761,323.23,0.9888,1
3e+05,1600,5761,5761,348.09,0.98909,1
3e+05,1600,5761,5761,372.95,0.98931,1
3e+05,1600,5761,5761,397.82,0.98946,1
3e+05,1600,5761,5761,422.68,0.98957,1
3e+05,1600,5761,5761,447.55,0.98964,1
3e+05,1600,5761,5761,472.41,0.98968,1
3e+05,1600,5761,5761,497.27,0.98968,1
3e+05,1600,6626,6626,0,0,123
3e+05,1600,6626,6626,21.618,0.89089,123
3e+05,1600,6626,6626,43.236,0.94198,123
3e+05,1600,6626,6626,64.853,0.96019,123
3e+05,1600,6626,6626,86.471,0.96945,123
3e+05,1600,6626,6626,108.09,0.97501,123
3e+05,1600,6626,6626,129.71,0.97867,123
3e+05,1600,6626,6626,151.32,0.98123,123
3e+05,1600,6626,6626,172.94,0.98311,123
3e+05,1600,6626,6626,194.56,0.98452,123
3e+05,1600,6626,6626,216.18,0.98561,123
3e+05,1600,6626,6626,237.8,0.98646,123
3e+05,1600,6626,6626,259.41,0.98713,123
3e+05,1600,6626,6626,281.03,0.98766,123
3e+05,1600,6626,6626,302.65,0.98809,123
3e+05,1600,6626,6626,324.27,0.98842,123
3e+05,1600,6626,6626,345.88,0.98869,123
3e+05,1600,6626,6626,367.5,0.98889,123
3e+05,1600,6626,6626,389.12,0.98905,123
3e+05,1600,6626,6626,410.74,0.98917,123
3e+05,1600,6626,6626,432.36,0.98925,123
3e+05,1600,7489,7489,0,0,627
3e+05,1600,7489,7489,19.127,0.86776,627
3e+05,1600,7489,7489,38.253,0.92891,627
3e+05,1600,7489,7489,57.38,0.95113,627
3e+05,1600,7489,7489,76.507,0.96253,627
3e+05,1600,7489,7489,95.633,0.96943,627
3e+05,1600,7489,7489,114.76,0.97401,627
3e+05,1600,7489,7489,133.89,0.97725,627
3e+05,1600,7489,7489,153.01,0.97964,627
3e+05,1600,7489,7489,172.14,0.98146,627
3e+05,1600,7489,7489,191.27,0.98288,627
3e+05,1600,7489,7489,210.39,0.984,627
3e+05,1600,7489,7489,229.52,0.9849,627
3e+05,1600,7489,7489,248.65,0.98564,627
3e+05,1600,7489,7489,267.77,0.98624,627
3e+05,1600,7489,7489,286.9,0.98673,627
3e+05,1600,7489,7489,306.03,0.98713,627
3e+05,1600,7489,7489,325.15,0.98746,627
3e+05,1600,7489,7489,344.28,0.98773,627
3e+05,1600,7489,7489,363.41,0.98795,627
3e+05,1600,7489,7489,382.53,0.98812,627
3e+05,1600,8354,8354,0,0,1664
3e+05,1600,8354,8354,17.146,0.85055,1664
3e+05,1600,8354,8354,34.292,0.9189,1664
3e+05,1600,8354,8354,51.439,0.94404,1664
3e+05,1600,8354,8354,68.585,0.957,1664
3e+05,1600,8354,8354,85.731,0.96486,1664
3e+05,1600,8354,8354,102.88,0.97008,1664
3e+05,1600,8354,8354,120.02,0.97377,1664
3e+05,1600,8354,8354,137.17,0.9765,1664
3e+05,1600,8354,8354,154.32,0.97857,1664
3e+05,1600,8354,8354,171.46,0.98019,1664
3e+05,1600,8354,8354,188.61,0.98146,1664
3e+05,1600,8354,8354,205.75,0.98249,1664
3e+05,1600,8354,8354,222.9,0.98332,1664
3e+05,1600,8354,8354,240.05,0.98399,1664
3e+05,1600,8354,8354,257.19,0.98454,1664
3e+05,1600,8354,8354,274.34,0.98499,1664
3e+05,1600,8354,8354,291.49,0.98536,1664
3e+05,1600,8354,8354,308.63,0.98566,1664
3e+05,1600,8354,8354,325.78,0.98589,1664
3e+05,1600,8354,8354,342.92,0.98608,1664
3e+05,1600,9214,9214,0,0,2174
3e+05,1600,9214,9214,15.546,0.84248,2174
3e+05,1600,9214,9214,31.092,0.91414,2174
3e+05,1600,9214,9214,46.638,0.94065,2174
3e+05,1600,9214,9214,62.183,0.95436,2174
3e+05,1600,9214,9214,77.729,0.96267,2174
3e+05,1600,9214,9214,93.275,0.9682,2174
3e+05,1600,9214,9214,108.82,0.97211,2174
3e+05,1600,9214,9214,124.37,0.97499,2174
3e+05,1600,9214,9214,139.91,0.97719,2174
3e+05,1600,9214,9214,155.46,0.9789,2174
3e+05,1600,9214,9214,171,0.98025,2174
3e+05,1600,9214,9214,186.55,0.98133,2174
3e+05,1600,9214,9214,202.1,0.98221,2174
3e+05,1600,9214,9214,217.64,0.98292,2174
3e+05,1600,9214,9214,233.19,0.9835,2174
3e+05,1600,9214,9214,248.73,0.98397,2174
3e+05,1600,9214,9214,264.28,0.98436,2174
3e+05,1600,9214,9214,279.83,0.98467,2174
3e+05,1600,9214,9214,295.37,0.98492,2174
3e+05,1600,9214,9214,310.92,0.98511,2174
3e+05,1600,10081,10081,0,0,2698
3e+05,1600,10081,10081,14.209,0.83762,2698
3e+05,1600,10081,10081,28.418,0.91123,2698
3e+05,1600,10081,10081,42.627,0.93854,2698
3e+05,1600,10081,10081,56.835,0.95267,2698
3e+05,1600,10081,10081,71.044,0.96124,2698
3e+05,1600,10081,10081,85.253,0.96694,2698
3e+05,1600,10081,10081,99.462,0.97096,2698
3e+05,1600,10081,10081,113.67,0.97392,2698
3e+05,1600,10081,10081,127.88,0.97617,2698
3e+05,1600,10081,10081,142.09,0.97792,2698
3e+05,1600,10081,10081,156.3,0.97929,2698
3e+05,1600,10081,10081,170.51,0.98039,2698
3e+05,1600,10081,10081,184.72,0.98127,2698
3e+05,1600,10081,10081,198.92,0.98199,2698
3e+05,1600,10081,10081,213.13,0.98256,2698
3e+05,1600,10081,10081,227.34,0.98303,2698
3e+05,1600,10081,10081,241.55,0.98341,2698
3e+05,1600,10081,10081,255.76,0.98371,2698
3e+05,1600,10081,10081,269.97,0.98394,2698
3e+05,1600,10081,10081,284.18,0.98412,2698
3e+05,1600,10940,10940,0,0,3108
3e+05,1600,10940,10940,13.093,0.82499,3108
3e+05,1600,10940,10940,26.186,0.9037,3108
3e+05,1600,10940,10940,39.28,0.9332,3108
3e+05,1600,10940,10940,52.373,0.94853,3108
3e+05,1600,10940,10940,65.466,0.95785,3108
3e+05,1600,10940,10940,78.559,0.96407,3108
3e+05,1600,10940,10940,91.652,0.96847,3108
3e+05,1600,10940,10940,104.75,0.97172,3108
3e+05,1600,10940,10940,117.84,0.97419,3108
3e+05,1600,10940,10940,130.93,0.97612,3108
3e+05,1600,10940,10940,144.03,0.97764,3108
3e+05,1600,10940,10940,157.12,0.97886,3108
3e+05,1600,10940,10940,170.21,0.97985,3108
3e+05,1600,10940,10940,183.3,0.98065,3108
3e+05,1600,10940,10940,196.4,0.98131,3108
3e+05,1600,10940,10940,209.49,0.98184,3108
3e+05,1600,10940,10940,222.58,0.98227,3108
3e+05,1600,10940,10940,235.68,0.98262,3108
3e+05,1600,10940,10940,248.77,0.98291,3108
3e+05,1600,10940,10940,261.86,0.98313,3108
3e+05,1600,11806,11806,0,0,3579
3e+05,1600,11806,11806,12.133,0.81836,3579
3e+05,1600,11806,11806,24.266,0.89967,3579
3e+05,1600,11806,11806,36.398,0.93028,3579
3e+05,1600,11806,11806,48.531,0.94621,3579
3e+05,1600,11806,11806,60.664,0.95591,3579
3e+05,1600,11806,11806,72.797,0.96237,3579
3e+05,1600,11806,11806,84.929,0.96695,3579
3e+05,1600,11806,11806,97.062,0.97032,3579
3e+05,1600,11806,11806,109.19,0.97289,3579
3e+05,1600,11806,11806,121.33,0.97488,3579
3e+05,1600,11806,11806,133.46,0.97645,3579
3e+05,1600,11806,11806,145.59,0.97771,3579
3e+05,1600,11806,11806,157.73,0.97872,3579
3e+05,1600,11806,11806,169.86,0.97955,3579
3e+05,1600,11806,11806,181.99,0.98021,3579
3e+05,1600,11806,11806,194.12,0.98075,3579
3e+05,1600,11806,11806,206.26,0.98119,3579
3e+05,1600,11806,11806,218.39,0.98154,3579
3e+05,1600,11806,11806,230.52,0.98182,3579
3e+05,1600,11806,11806,242.66,0.98203,3579
3e+05,1600,12673,12673,0,0,4131
3e+05,1600,12673,12673,11.303,0.80629,4131
3e+05,1600,12673,12673,22.605,0.89224,4131
3e+05,1600,12673,12673,33.908,0.92487,4131
3e+05,1600,12673,12673,45.211,0.94191,4131
3e+05,1600,12673,12673,56.514,0.95227,4131
3e+05,1600,12673,12673,67.816,0.95918,4131
3e+05,1600,12673,12673,79.119,0.96406,4131
3e+05,1600,12673,12673,90.422,0.96766,4131
3e+05,1600,12673,12673,101.72,0.97038,4131
3e+05,1600,12673,12673,113.03,0.97249,4131
3e+05,1600,12673,12673,124.33,0.97414,4131
3e+05,1600,12673,12673,135.63,0.97546,4131
3e+05,1600,12673,12673,146.94,0.97652,4131
3e+05,1600,12673,12673,158.24,0.97736,4131
3e+05,1600,12673,12673,169.54,0.97804,4131
3e+05,1600,12673,12673,180.84,0.97859,4131
3e+05,1600,12673,12673,192.15,0.97902,4131
3e+05,1600,12673,12673,203.45,0.97936,4131
3e+05,1600,12673,12673,214.75,0.97962,4131
3e+05,1600,12673,12673,226.05,0.97981,4131
3e+05,1600,13536,13536,0,0,4730
3e+05,1600,13536,13536,10.582,0.7958,4730
3e+05,1600,13536,13536,21.164,0.88576,4730
3e+05,1600,13536,13536,31.746,0.92018,4730
3e+05,1600,13536,13536,42.328,0.93822,4730
3e+05,1600,13536,13536,52.911,0.94922,4730
3e+05,1600,13536,13536,63.493,0.95656,4730
3e+05,1600,13536,13536,74.075,0.96175,4730
3e+05,1600,13536,13536,84.657,0.96558,4730
3e+05,1600,13536,13536,95.239,0.96848,4730
3e+05,1600,13536,13536,105.82,0.97073,4730
3e+05,1600,13536,13536,116.4,0.9725,4730
3e+05,1600,13536,13536,126.99,0.97391,4730
3e+05,1600,13536,13536,137.57,0.97504,4730
3e+05,1600,13536,13536,148.15,0.97595,4730
3e+05,1600,13536,13536,158.73,0.97668,4730
3e+05,1600,13536,13536,169.31,0.97726,4730
3e+05,1600,13536,13536,179.9,0.97773,4730
3e+05,1600,13536,13536,190.48,0.9781,4730
3e+05,1600,13536,13536,201.06,0.97838,4730
3e+05,1600,13536,13536,211.64,0.97859,4730
3e+05,1600,14398,14398,0,0,5486
3e+05,1600,14398,14398,9.9486,0.7876,5486
3e+05,1600,14398,14398,19.897,0.88061,5486
3e+05,1600,14398,14398,29.846,0.91642,5486
3e+05,1600,14398,14398,39.794,0.93522,5486
3e+05,1600,14398,14398,49.743,0.9467,5486
3e+05,1600,14398,14398,59.691,0.95437,5486
3e+05,1600,14398,14398,69.64,0.95978,5486
3e+05,1600,14398,14398,79.589,0.96378,5486
3e+05,1600,14398,14398,89.537,0.9668,5486
3e+05,1600,14398,14398,99.486,0.96914,5486
3e+05,1600,14398,14398,109.43,0.97098,5486
3e+05,1600,14398,14398,119.38,0.97244,5486
3e+05,1600,14398,14398,129.33,0.97361,5486
3e+05,1600,14398,14398,139.28,0.97455,5486
3e+05,1600,14398,14398,149.23,0.9753,5486
3e+05,1600,14398,14398,159.18,0.9759,5486
3e+05,1600,14398,14398,169.13,0.97637,5486
3e+05,1600,14398,14398,179.07,0.97674,5486
3e+05,1600,14398,14398,189.02,0.97702,5486
3e+05,1600,14398,14398,198.97,0.97723,5486
3e+05,1600,15262,15262,0,0,6108
3e+05,1600,15262,15262,9.3854,0.77485,6108
3e+05,1600,15262,15262,18.771,0.87256,6108
3e+05,1600,15262,15262,28.156,0.91057,6108
3e+05,1600,15262,15262,37.541,0.93063,6108
3e+05,1600,15262,15262,46.927,0.94291,6108
3e+05,1600,15262,15262,56.312,0.95112,6108
3e+05,1600,15262,15262,65.698,0.95695,6108
3e+05,1600,15262,15262,75.083,0.96125,6108
3e+05,1600,15262,15262,84.468,0.96451,6108
3e+05,1600,15262,15262,93.854,0.96704,6108
3e+05,1600,15262,15262,103.24,0.96904,6108
3e+05,1600,15262,15262,112.62,0.97063,6108
3e+05,1600,15262,15262,122.01,0.97191,6108
3e+05,1600,15262,15262,131.4,0.97293,6108
3e+05,1600,15262,15262,140.78,0.97376,6108
3e+05,1600,15262,15262,150.17,0.97443,6108
3e+05,1600,15262,15262,159.55,0.97496,6108
3e+05,1600,15262,15262,168.94,0.97538,6108
3e+05,1600,15262,15262,178.32,0.9757,6108
3e+05,1600,15262,15262,187.71,0.97595,6108
3e+05,1600,16128,16128,0,0,6751
3e+05,1600,16128,16128,8.8814,0.76169,6751
3e+05,1600,16128,16128,17.763,0.86414,6751
3e+05,1600,16128,16128,26.644,0.90442,6751
3e+05,1600,16128,16128,35.526,0.92578,6751
3e+05,1600,16128,16128,44.407,0.9389,6751
3e+05,1600,16128,16128,53.288,0.9477,6751
3e+05,1600,16128,16128,62.17,0.95396,6751
3e+05,1600,16128,16128,71.051,0.95858,6751
3e+05,1600,16128,16128,79.933,0.9621,6751
3e+05,1600,16128,16128,88.814,0.96484,6751
3e+05,1600,16128,16128,97.696,0.96701,6751
3e+05,1600,16128,16128,106.58,0.96874,6751
3e+05,1600,16128,16128,115.46,0.97013,6751
3e+05,1600,16128,16128,124.34,0.97126,6751
3e+05,1600,16128,16128,133.22,0.97217,6751
3e+05,1600,16128,16128,142.1,0.97291,6751
3e+05,1600,16128,16128,150.98,0.9735,6751
3e+05,1600,16128,16128,159.87,0.97398,6751
3e+05,1600,16128,16128,168.75,0.97435,6751
3e+05,1600,16128,16128,177.63,0.97464,6751
3e+05,1600,17393,17393,0,0,6776
3e+05,1600,17393,17393,8.2355,0.75905,6776
3e+05,1600,17393,17393,16.471,0.86245,6776
3e+05,1600,17393,17393,24.706,0.9032,6776
3e+05,1600,17393,17393,32.942,0.92483,6776
3e+05,1600,17393,17393,41.177,0.93814,6776
3e+05,1600,17393,17393,49.413,0.94707,6776
3e+05,1600,17393,17393,57.648,0.95342,6776
3e+05,1600,17393,17393,65.884,0.95812,6776
3e+05,1600,17393,17393,74.119,0.96171,6776
3e+05,1600,17393,17393,82.355,0.9645,6776
3e+05,1600,17393,17393,90.59,0.96671,6776
3e+05,1600,17393,17393,98.826,0.96848,6776
3e+05,1600,17393,17393,107.06,0.96991,6776
3e+05,1600,17393,17393,115.3,0.97107,6776
3e+05,1600,17393,17393,123.53,0.97201,6776
3e+05,1600,17393,17393,131.77,0.97277,6776
3e+05,1600,17393,17393,140,0.97339,6776
3e+05,1600,17393,17393,148.24,0.97389,6776
3e+05,1600,17393,17393,156.47,0.97428,6776
3e+05,1600,17393,17393,164.71,0.97459,6776
3e+05,1600,17851,17851,0,0,6957
3e+05,1600,17851,17851,8.0242,0.75681,6957
3e+05,1600,17851,17851,16.048,0.86096,6957
3e+05,1600,17851,17851,24.073,0.90205,6957
3e+05,1600,17851,17851,32.097,0.92386,6957
