1e+06,1600,9815,9815,48.646,0.90237,2615
1e+06,1600,9815,9815,97.293,0.94832,2615
1e+06,1600,9815,9815,145.94,0.96453,2615
1e+06,1600,9815,9815,194.59,0.97272,2615
1e+06,1600,9815,9815,243.23,0.9776,2615
1e+06,1600,9815,9815,291.88,0.9808,2615
1e+06,1600,9815,9815,340.53,0.98302,2615
1e+06,1600,9815,9815,389.17,0.98463,2615
1e+06,1600,9815,9815,437.82,0.98583,2615
1e+06,1600,9815,9815,486.46,0.98673,2615
1e+06,1600,9815,9815,535.11,0.98743,2615
1e+06,1600,9815,9815,583.76,0.98797,2615
1e+06,1600,9815,9815,632.4,0.98839,2615
1e+06,1600,9815,9815,681.05,0.98871,2615
1e+06,1600,9815,9815,729.7,0.98895,2615
1e+06,1600,9815,9815,778.34,0.98913,2615
1e+06,1600,9815,9815,826.99,0.98926,2615
1e+06,1600,9815,9815,875.64,0.98935,2615
1e+06,1600,9815,9815,924.28,0.9894,2615
1e+06,1600,9815,9815,972.93,0.98941,2615
1e+06,1600,10914,10914,0,0,4183
1e+06,1600,10914,10914,43.748,0.87964,4183
1e+06,1600,10914,10914,87.496,0.93559,4183
1e+06,1600,10914,10914,131.24,0.95567,4183
1e+06,1600,10914,10914,174.99,0.96591,4183
1e+06,1600,10914,10914,218.74,0.97204,4183
1e+06,1600,10914,10914,262.49,0.97608,4183
1e+06,1600,10914,10914,306.24,0.97891,4183
1e+06,1600,10914,10914,349.98,0.98098,4183
1e+06,1600,10914,10914,393.73,0.98252,4183
1e+06,1600,10914,10914,437.48,0.98371,4183
1e+06,1600,10914,10914,481.23,0.98463,4183
1e+06,1600,10914,10914,524.98,0.98535,4183
1e+06,1600,10914,10914,568.72,0.98592,4183
1e+06,1600,10914,10914,612.47,0.98636,4183
1e+06,1600,10914,10914,656.22,0.98671,4183
1e+06,1600,10914,10914,699.97,0.98698,4183
1e+06,1600,10914,10914,743.71,0.98719,4183
1e+06,1600,10914,10914,787.46,0.98734,4183
1e+06,1600,10914,10914,831.21,0.98745,4183
1e+06,1600,10914,10914,874.96,0.98751,4183
1e+06,1600,12113,12113,0,0,5273
1e+06,1600,12113,12113,39.418,0.85812,5273
1e+06,1600,12113,12113,78.835,0.92324,5273
1e+06,1600,12113,12113,118.25,0.94702,5273
1e+06,1600,12113,12113,157.67,0.95923,5273
1e+06,1600,12113,12113,197.09,0.96659,5273
1e+06,1600,12113,12113,236.51,0.97146,5273
1e+06,1600,12113,12113,275.92,0.97489,5273
1e+06,1600,12113,12113,315.34,0.9774,5273
1e+06,1600,12113,12113,354.76,0.97929,5273
1e+06,1600,12113,12113,394.18,0.98076,5273
1e+06,1600,12113,12113,433.59,0.9819,5273
1e+06,1600,12113,12113,473.01,0.98281,5273
1e+06,1600,12113,12113,512.43,0.98353,5273
1e+06,1600,12113,12113,551.85,0.9841,5273
1e+06,1600,12113,12113,591.26,0.98456,5273
1e+06,1600,12113,12113,630.68,0.98493,5273
1e+06,1600,12113,12113,670.1,0.98521,5273
1e+06,1600,12113,12113,709.52,0.98543,5273
1e+06,1600,12113,12113,748.93,0.9856,5273
1e+06,1600,12113,12113,788.35,0.98572,5273
1e+06,1600,13361,13361,0,0,6792
1e+06,1600,13361,13361,35.736,0.82002,6792
1e+06,1600,13361,13361,71.471,0.90068,6792
1e+06,1600,13361,13361,107.21,0.93101,6792
1e+06,1600,13361,13361,142.94,0.94679,6792
1e+06,1600,13361,13361,178.68,0.95639,6792
1e+06,1600,13361,13361,214.41,0.96279,6792
1e+06,1600,13361,13361,250.15,0.96731,6792
1e+06,1600,13361,13361,285.89,0.97065,6792
1e+06,1600,13361,13361,321.62,0.97319,6792
1e+06,1600,13361,13361,357.36,0.97517,6792
1e+06,1600,13361,13361,393.09,0.97673,6792
1e+06,1600,13361,13361,428.83,0.97797,6792
1e+06,1600,13361,13361,464.56,0.97898,6792
1e+06,1600,13361,13361,500.3,0.97979,6792
1e+06,1600,13361,13361,536.04,0.98045,6792
1e+06,1600,13361,13361,571.77,0.98099,6792
1e+06,1600,13361,13361,607.51,0.98142,6792
1e+06,1600,13361,13361,643.24,0.98177,6792
1e+06,1600,13361,13361,678.98,0.98204,6792
1e+06,1600,13361,13361,714.71,0.98226,6792
1e+06,1600,13478,13478,0,0,6909
1e+06,1600,13478,13478,35.425,0.81589,6909
1e+06,1600,13478,13478,70.851,0.89818,6909
1e+06,1600,13478,13478,106.28,0.92922,6909
1e+06,1600,13478,13478,141.7,0.9454,6909
1e+06,1600,13478,13478,177.13,0.95525,6909
1e+06,1600,13478,13478,212.55,0.96182,6909
1e+06,1600,13478,13478,247.98,0.96648,6909
1e+06,1600,13478,13478,283.4,0.96991,6909
1e+06,1600,13478,13478,318.83,0.97253,6909
1e+06,1600,13478,13478,354.25,0.97456,6909
1e+06,1600,13478,13478,389.68,0.97617,6909
1e+06,1600,13478,13478,425.11,0.97746,6909
1e+06,1600,13478,13478,460.53,0.9785,6909
1e+06,1600,13478,13478,495.96,0.97934,6909
1e+06,1600,13478,13478,531.38,0.98003,6909
1e+06,1600,13478,13478,566.81,0.98059,6909
1e+06,1600,13478,13478,602.23,0.98104,6909
1e+06,1600,13478,13478,637.66,0.98141,6909
1e+06,1600,13478,13478,673.08,0.9817,6909
1e+06,1600,13478,13478,708.51,0.98192,6909
1e+06,1600,15879,15879,0,0,7214
1e+06,1600,15879,15879,30.069,0.79085,7214
1e+06,1600,15879,15879,60.138,0.88279,7214
1e+06,1600,15879,15879,90.207,0.91817,7214
1e+06,1600,15879,15879,120.28,0.93678,7214
1e+06,1600,15879,15879,150.34,0.94818,7214
1e+06,1600,15879,15879,180.41,0.95583,7214
1e+06,1600,15879,15879,210.48,0.96127,7214
1e+06,1600,15879,15879,240.55,0.9653,7214
1e+06,1600,15879,15879,270.62,0.96839,7214
1e+06,1600,15879,15879,300.69,0.97081,7214
1e+06,1600,15879,15879,330.76,0.97273,7214
1e+06,1600,15879,15879,360.83,0.97428,7214
1e+06,1600,15879,15879,390.9,0.97554,7214
1e+06,1600,15879,15879,420.97,0.97657,7214
1e+06,1600,15879,15879,451.03,0.97742,7214
1e+06,1600,15879,15879,481.1,0.97812,7214
1e+06,1600,15879,15879,511.17,0.9787,7214
1e+06,1600,15879,15879,541.24,0.97918,7214
1e+06,1600,15879,15879,571.31,0.97957,7214
1e+06,1600,15879,15879,601.38,0.97988,7214
1e+06,1600,16914,16914,0,0,8013
1e+06,1600,16914,16914,28.229,0.75521,8013
1e+06,1600,16914,16914,56.458,0.8601,8013
1e+06,1600,16914,16914,84.687,0.90164,8013
1e+06,1600,16914,16914,112.92,0.92378,8013
1e+06,1600,16914,16914,141.14,0.93745,8013
1e+06,1600,16914,16914,169.37,0.94668,8013
1e+06,1600,16914,16914,197.6,0.95328,8013
1e+06,1600,16914,16914,225.83,0.9582,8013
1e+06,1600,16914,16914,254.06,0.96198,8013
1e+06,1600,16914,16914,282.29,0.96495,8013
1e+06,1600,16914,16914,310.52,0.96733,8013
1e+06,1600,16914,16914,338.75,0.96926,8013
1e+06,1600,16914,16914,366.98,0.97084,8013
1e+06,1600,16914,16914,395.21,0.97215,8013
1e+06,1600,16914,16914,423.43,0.97323,8013
1e+06,1600,16914,16914,451.66,0.97414,8013
1e+06,1600,16914,16914,479.89,0.97489,8013
1e+06,1600,16914,16914,508.12,0.97552,8013
1e+06,1600,16914,16914,536.35,0.97605,8013
1e+06,1600,16914,16914,564.58,0.97648,8013
1e+06,1900,5467,5467,0,0,1
1e+06,1900,5467,5467,87.336,0.93246,1
1e+06,1900,5467,5467,174.67,0.96473,1
1e+06,1900,5467,5467,262.01,0.97583,1
1e+06,1900,5467,5467,349.34,0.98137,1
1e+06,1900,5467,5467,436.68,0.98464,1
1e+06,1900,5467,5467,524.01,0.98675,1
1e+06,1900,5467,5467,611.35,0.9882,1
1e+06,1900,5467,5467,698.69,0.98923,1
1e+06,1900,5467,5467,786.02,0.98998,1
1e+06,1900,5467,5467,873.36,0.99054,1
1e+06,1900,5467,5467,960.69,0.99096,1
1e+06,1900,5467,5467,1048,0.99127,1
1e+06,1900,5467,5467,1135.4,0.99149,1
1e+06,1900,5467,5467,1222.7,0.99165,1
1e+06,1900,5467,5467,1310,0.99176,1
1e+06,1900,5467,5467,1397.4,0.99183,1
1e+06,1900,5467,5467,1484.7,0.99186,1
1e+06,1900,5467,5467,1572,0.99187,1
1e+06,1900,5467,5467,1659.4,0.99184,1
1e+06,1900,5467,5467,1746.7,0.9918,1
1e+06,1900,6388,6388,0,0,489
1e+06,1900,6388,6388,74.744,0.91733,489
1e+06,1900,6388,6388,149.49,0.9566,489
1e+06,1900,6388,6388,224.23,0.97032,489
1e+06,1900,6388,6388,298.98,0.97723,489
1e+06,1900,6388,6388,373.72,0.98134,489
1e+06,1900,6388,6388,448.46,0.98403,489
1e+06,1900,6388,6388,523.21,0.98591,489
1e+06,1900,6388,6388,597.95,0.98727,489
1e+06,1900,6388,6388,672.7,0.98829,489
1e+06,1900,6388,6388,747.44,0.98906,489
1e+06,1900,6388,6388,822.18,0.98966,489
1e+06,1900,6388,6388,896.93,0.99013,489
1e+06,1900,6388,6388,971.67,0.99049,489
1e+06,1900,6388,6388,1046.4,0.99077,489
1e+06,1900,6388,6388,1121.2,0.99099,489
1e+06,1900,6388,6388,1195.9,0.99116,489
1e+06,1900,6388,6388,1270.6,0.99128,489
1e+06,1900,6388,6388,1345.4,0.99136,489
1e+06,1900,6388,6388,1420.1,0.99142,489
1e+06,1900,6388,6388,1494.9,0.99145,489
1e+06,1900,7308,7308,0,0,2431
1e+06,1900,7308,7308,65.335,0.90534,2431
1e+06,1900,7308,7308,130.67,0.95,2431
1e+06,1900,7308,7308,196,0.96575,2431
1e+06,1900,7308,7308,261.34,0.97371,2431
1e+06,1900,7308,7308,326.67,0.97846,2431
1e+06,1900,7308,7308,392.01,0.98158,2431
1e+06,1900,7308,7308,457.34,0.98375,2431
1e+06,1900,7308,7308,522.68,0.98534,2431
1e+06,1900,7308,7308,588.01,0.98652,2431
1e+06,1900,7308,7308,653.35,0.98743,2431
1e+06,1900,7308,7308,718.68,0.98813,2431
1e+06,1900,7308,7308,784.01,0.98867,2431
1e+06,1900,7308,7308,849.35,0.9891,2431
1e+06,1900,7308,7308,914.68,0.98944,2431
1e+06,1900,7308,7308,980.02,0.9897,2431
1e+06,1900,7308,7308,1045.4,0.9899,2431
1e+06,1900,7308,7308,1110.7,0.99005,2431
1e+06,1900,7308,7308,1176,0.99016,2431
1e+06,1900,7308,7308,1241.4,0.99023,2431
1e+06,1900,7308,7308,1306.7,0.99028,2431
1e+06,1900,8231,8231,0,0,3770
1e+06,1900,8231,8231,58.008,0.89759,3770
1e+06,1900,8231,8231,116.02,0.9457,3770
1e+06,1900,8231,8231,174.02,0.96276,3770
1e+06,1900,8231,8231,232.03,0.9714,3770
1e+06,1900,8231,8231,290.04,0.97657,3770
1e+06,1900,8231,8231,348.05,0.97997,3770
1e+06,1900,8231,8231,406.06,0.98235,3770
1e+06,1900,8231,8231,464.06,0.98408,3770
1e+06,1900,8231,8231,522.07,0.98537,3770
1e+06,1900,8231,8231,580.08,0.98637,3770
1e+06,1900,8231,8231,638.09,0.98714,3770
1e+06,1900,8231,8231,696.1,0.98774,3770
1e+06,1900,8231,8231,754.11,0.98821,3770
1e+06,1900,8231,8231,812.11,0.98859,3770
1e+06,1900,8231,8231,870.12,0.98888,3770
1e+06,1900,8231,8231,928.13,0.9891,3770
1e+06,1900,8231,8231,986.14,0.98928,3770
1e+06,1900,8231,8231,1044.1,0.9894,3770
1e+06,1900,8231,8231,1102.2,0.98949,3770
1e+06,1900,8231,8231,1160.2,0.98954,3770
1e+06,1900,9141,9141,0,0,4891
1e+06,1900,9141,9141,52.233,0.8939,4891
1e+06,1900,9141,9141,104.47,0.94362,4891
1e+06,1900,9141,9141,156.7,0.96127,4891
1e+06,1900,9141,9141,208.93,0.97022,4891
1e+06,1900,9141,9141,261.17,0.97557,4891
1e+06,1900,9141,9141,313.4,0.97908,4891
1e+06,1900,9141,9141,365.63,0.98153,4891
1e+06,1900,9141,9141,417.87,0.9833,4891
1e+06,1900,9141,9141,470.1,0.98463,4891
1e+06,1900,9141,9141,522.33,0.98565,4891
1e+06,1900,9141,9141,574.57,0.98643,4891
1e+06,1900,9141,9141,626.8,0.98704,4891
1e+06,1900,9141,9141,679.03,0.98751,4891
1e+06,1900,9141,9141,731.27,0.98788,4891
1e+06,1900,9141,9141,783.5,0.98817,4891
1e+06,1900,9141,9141,835.73,0.98838,4891
1e+06,1900,9141,9141,887.97,0.98854,4891
1e+06,1900,9141,9141,940.2,0.98865,4891
1e+06,1900,9141,9141,992.43,0.98873,4891
1e+06,1900,9141,9141,1044.7,0.98876,4891
1e+06,1900,10071,10071,0,0,6649
1e+06,1900,10071,10071,47.41,0.8838,6649
1e+06,1900,10071,10071,94.82,0.93795,6649
1e+06,1900,10071,10071,142.23,0.95734,6649
1e+06,1900,10071,10071,189.64,0.96721,6649
1e+06,1900,10071,10071,237.05,0.97312,6649
1e+06,1900,10071,10071,284.46,0.97701,6649
1e+06,1900,10071,10071,331.87,0.97974,6649
1e+06,1900,10071,10071,379.28,0.98173,6649
1e+06,1900,10071,10071,426.69,0.98322,6649
1e+06,1900,10071,10071,474.1,0.98436,6649
1e+06,1900,10071,10071,521.51,0.98525,6649
1e+06,1900,10071,10071,568.92,0.98595,6649
1e+06,1900,10071,10071,616.33,0.9865,6649
1e+06,1900,10071,10071,663.74,0.98693,6649
1e+06,1900,10071,10071,711.15,0.98727,6649
1e+06,1900,10071,10071,758.56,0.98753,6649
1e+06,1900,10071,10071,805.97,0.98773,6649
1e+06,1900,10071,10071,853.38,0.98788,6649
1e+06,1900,10071,10071,900.79,0.98798,6649
1e+06,1900,10071,10071,948.2,0.98805,6649
1e+06,1900,11303,11303,0,0,7689
1e+06,1900,11303,11303,42.242,0.87343,7689
1e+06,1900,11303,11303,84.485,0.93206,7689
1e+06,1900,11303,11303,126.73,0.95321,7689
1e+06,1900,11303,11303,168.97,0.96401,7689
1e+06,1900,11303,11303,211.21,0.9705,7689
1e+06,1900,11303,11303,253.45,0.97479,7689
1e+06,1900,11303,11303,295.7,0.97779,7689
1e+06,1900,11303,11303,337.94,0.97998,7689
1e+06,1900,11303,11303,380.18,0.98163,7689
1e+06,1900,11303,11303,422.42,0.9829,7689
1e+06,1900,11303,11303,464.67,0.98389,7689
1e+06,1900,11303,11303,506.91,0.98466,7689
1e+06,1900,11303,11303,549.15,0.98528,7689
1e+06,1900,11303,11303,591.39,0.98576,7689
1e+06,1900,11303,11303,633.63,0.98615,7689
1e+06,1900,11303,11303,675.88,0.98645,7689
1e+06,1900,11303,11303,718.12,0.98668,7689
1e+06,1900,11303,11303,760.36,0.98685,7689
1e+06,1900,11303,11303,802.6,0.98698,7689
1e+06,1900,11303,11303,844.85,0.98706,7689
1e+06,1900,11916,11916,0,0,7290
1e+06,1900,11916,11916,40.069,0.88069,7290
1e+06,1900,11916,11916,80.138,0.93617,7290
1e+06,1900,11916,11916,120.21,0.95607,7290
1e+06,1900,11916,11916,160.28,0.9662,7290
1e+06,1900,11916,11916,200.35,0.97226,7290
1e+06,1900,11916,11916,240.42,0.97626,7290
1e+06,1900,11916,11916,280.48,0.97905,7290
1e+06,1900,11916,11916,320.55,0.98108,7290
1e+06,1900,11916,11916,360.62,0.9826,7290
1e+06,1900,11916,11916,400.69,0.98377,7290
1e+06,1900,11916,11916,440.76,0.98467,7290
1e+06,1900,11916,11916,480.83,0.98537,7290
1e+06,1900,11916,11916,520.9,0.98592,7290
1e+06,1900,11916,11916,560.97,0.98636,7290
1e+06,1900,11916,11916,601.04,0.98669,7290
1e+06,1900,11916,11916,641.11,0.98695,7290
1e+06,1900,11916,11916,681.18,0.98714,7290
1e+06,1900,11916,11916,721.25,0.98728,7290
1e+06,1900,11916,11916,761.32,0.98738,7290
1e+06,1900,11916,11916,801.38,0.98743,7290
1e+06,1900,12454,12454,0,0,7657
1e+06,1900,12454,12454,38.338,0.87268,7657
1e+06,1900,12454,12454,76.677,0.93163,7657
1e+06,1900,12454,12454,115.01,0.95292,7657
1e+06,1900,12454,12454,153.35,0.9638,7657
1e+06,1900,12454,12454,191.69,0.97034,7657
1e+06,1900,12454,12454,230.03,0.97465,7657
1e+06,1900,12454,12454,268.37,0.97768,7657
1e+06,1900,12454,12454,306.71,0.9799,7657
1e+06,1900,12454,12454,345.04,0.98156,7657
1e+06,1900,12454,12454,383.38,0.98284,7657
1e+06,1900,12454,12454,421.72,0.98384,7657
1e+06,1900,12454,12454,460.06,0.98463,7657
1e+06,1900,12454,12454,498.4,0.98526,7657
1e+06,1900,12454,12454,536.74,0.98575,7657
1e+06,1900,12454,12454,575.07,0.98614,7657
1e+06,1900,12454,12454,613.41,0.98645,7657
1e+06,1900,12454,12454,651.75,0.98669,7657
1e+06,1900,12454,12454,690.09,0.98687,7657
1e+06,1900,12454,12454,728.43,0.98701,7657
1e+06,1900,12454,12454,766.77,0.9871,7657
1e+06,1900,13726,13726,0,0,7974
1e+06,1900,13726,13726,34.785,0.80634,7974
1e+06,1900,13726,13726,69.571,0.89235,7974
1e+06,1900,13726,13726,104.36,0.92505,7974
1e+06,1900,13726,13726,139.14,0.94215,7974
1e+06,1900,13726,13726,173.93,0.95259,7974
1e+06,1900,13726,13726,208.71,0.95957,7974
1e+06,1900,13726,13726,243.5,0.96452,7974
1e+06,1900,13726,13726,278.28,0.96818,7974
1e+06,1900,13726,13726,313.07,0.97097,7974
1e+06,1900,13726,13726,347.85,0.97315,7974
1e+06,1900,13726,13726,382.64,0.97487,7974
1e+06,1900,13726,13726,417.43,0.97626,7974
1e+06,1900,13726,13726,452.21,0.97738,7974
1e+06,1900,13726,13726,487,0.97829,7974
1e+06,1900,13726,13726,521.78,0.97904,7974
1e+06,1900,13726,13726,556.57,0.97965,7974
1e+06,1900,13726,13726,591.35,0.98015,7974
1e+06,1900,13726,13726,626.14,0.98056,7974
1e+06,1900,13726,13726,660.92,0.98089,7974
1e+06,1900,13726,13726,695.71,0.98115,7974
1e+06,1900,14678,14678,0,0,7998
1e+06,1900,14678,14678,32.529,0.78756,7998
1e+06,1900,14678,14678,65.059,0.88075,7998
1e+06,1900,14678,14678,97.588,0.91672,7998
1e+06,1900,14678,14678,130.12,0.93568,7998
1e+06,1900,14678,14678,162.65,0.94731,7998
1e+06,1900,14678,14678,195.18,0.95512,7998
1e+06,1900,14678,14678,227.7,0.96069,7998
1e+06,1900,14678,14678,260.23,0.96483,7998
1e+06,1900,14678,14678,292.76,0.96799,7998
1e+06,1900,14678,14678,325.29,0.97048,7998
1e+06,1900,14678,14678,357.82,0.97246,7998
1e+06,1900,14678,14678,390.35,0.97407,7998
1e+06,1900,14678,14678,422.88,0.97538,7998
1e+06,1900,14678,14678,455.41,0.97646,7998
1e+06,1900,14678,14678,487.94,0.97735,7998
1e+06,1900,14678,14678,520.47,0.97809,7998
1e+06,1900,14678,14678,553,0.9787,7998
1e+06,1900,14678,14678,585.53,0.97921,7998
1e+06,1900,14678,14678,618.06,0.97964,7998
1e+06,1900,14678,14678,650.59,0.97998,7998
1e+06,2200,5004,5004,0,0,1
1e+06,2200,5004,5004,95.417,0.92591,1
1e+06,2200,5004,5004,190.83,0.96117,1
1e+06,2200,5004,5004,286.25,0.97336,1
1e+06,2200,5004,5004,381.67,0.97944,1
1e+06,2200,5004,5004,477.08,0.98303,1
1e+06,2200,5004,5004,572.5,0.98535,1
1e+06,2200,5004,5004,667.92,0.98695,1
1e+06,2200,5004,5004,763.33,0.98808,1
1e+06,2200,5004,5004,858.75,0.98891,1
1e+06,2200,5004,5004,954.17,0.98952,1
1e+06,2200,5004,5004,1049.6,0.98997,1
1e+06,2200,5004,5004,1145,0.99031,1
1e+06,2200,5004,5004,1240.4,0.99055,1
1e+06,2200,5004,5004,1335.8,0.99072,1
1e+06,2200,5004,5004,1431.2,0.99084,1
1e+06,2200,5004,5004,1526.7,0.99091,1
1e+06,2200,5004,5004,1622.1,0.99094,1
1e+06,2200,5004,5004,1717.5,0.99094,1
1e+06,2200,5004,5004,1812.9,0.99091,1
1e+06,2200,5004,5004,1908.3,0.99086,1
1e+06,2200,6275,6275,0,0,453
1e+06,2200,6275,6275,76.09,0.90046,453
1e+06,2200,6275,6275,152.18,0.94733,453
1e+06,2200,6275,6275,228.27,0.96391,453
1e+06,2200,6275,6275,304.36,0.97232,453
1e+06,2200,6275,6275,380.45,0.97735,453
1e+06,2200,6275,6275,456.54,0.98066,453
1e+06,2200,6275,6275,532.63,0.98298,453
1e+06,2200,6275,6275,608.72,0.98467,453
1e+06,2200,6275,6275,684.81,0.98594,453
1e+06,2200,6275,6275,760.9,0.98692,453
1e+06,2200,6275,6275,836.99,0.98768,453
1e+06,2200,6275,6275,913.08,0.98828,453
1e+06,2200,6275,6275,989.17,0.98876,453
1e+06,2200,6275,6275,1065.3,0.98913,453
1e+06,2200,6275,6275,1141.4,0.98943,453
1e+06,2200,6275,6275,1217.4,0.98966,453
1e+06,2200,6275,6275,1293.5,0.98984,453
1e+06,2200,6275,6275,1369.6,0.98998,453
1e+06,2200,6275,6275,1445.7,0.99007,453
1e+06,2200,6275,6275,1521.8,0.99014,453
1e+06,2200,7539,7539,0,0,1226
1e+06,2200,7539,7539,63.333,0.88841,1226
1e+06,2200,7539,7539,126.67,0.94058,1226
1e+06,2200,7539,7539,190,0.95921,1226
1e+06,2200,7539,7539,253.33,0.96869,1226
1e+06,2200,7539,7539,316.66,0.97437,1226
1e+06,2200,7539,7539,380,0.97812,1226
1e+06,2200,7539,7539,443.33,0.98075,1226
1e+06,2200,7539,7539,506.66,0.98267,1226
1e+06,2200,7539,7539,569.99,0.98412,1226
1e+06,2200,7539,7539,633.33,0.98523,1226
1e+06,2200,7539,7539,696.66,0.9861,1226
1e+06,2200,7539,7539,759.99,0.98678,1226
1e+06,2200,7539,7539,823.32,0.98733,1226
1e+06,2200,7539,7539,886.66,0.98776,1226
1e+06,2200,7539,7539,949.99,0.9881,1226
1e+06,2200,7539,7539,1013.3,0.98837,1226
1e+06,2200,7539,7539,1076.7,0.98858,1226
1e+06,2200,7539,7539,1140,0.98874,1226
1e+06,2200,7539,7539,1203.3,0.98886,1226
1e+06,2200,7539,7539,1266.7,0.98894,1226
1e+06,2200,8816,8816,0,0,2147
1e+06,2200,8816,8816,54.159,0.88034,2147
1e+06,2200,8816,8816,108.32,0.93598,2147
1e+06,2200,8816,8816,162.48,0.95595,2147
1e+06,2200,8816,8816,216.64,0.96613,2147
1e+06,2200,8816,8816,270.79,0.97223,2147
1e+06,2200,8816,8816,324.95,0.97625,2147
1e+06,2200,8816,8816,379.11,0.97906,2147
1e+06,2200,8816,8816,433.27,0.98111,2147
1e+06,2200,8816,8816,487.43,0.98265,2147
1e+06,2200,8816,8816,541.59,0.98383,2147
1e+06,2200,8816,8816,595.75,0.98474,2147
1e+06,2200,8816,8816,649.91,0.98546,2147
1e+06,2200,8816,8816,704.07,0.98602,2147
1e+06,2200,8816,8816,758.22,0.98647,2147
1e+06,2200,8816,8816,812.38,0.98682,2147
1e+06,2200,8816,8816,866.54,0.98709,2147
1e+06,2200,8816,8816,920.7,0.98729,2147
1e+06,2200,8816,8816,974.86,0.98745,2147
1e+06,2200,8816,8816,1029,0.98755,2147
1e+06,2200,8816,8816,1083.2,0.98762,2147
1e+06,2200,10091,10091,0,0,3022
1e+06,2200,10091,10091,47.316,0.86683,3022
1e+06,2200,10091,10091,94.632,0.92826,3022
1e+06,2200,10091,10091,141.95,0.95054,3022
1e+06,2200,10091,10091,189.26,0.96193,3022
1e+06,2200,10091,10091,236.58,0.96879,3022
1e+06,2200,10091,10091,283.9,0.97332,3022
1e+06,2200,10091,10091,331.21,0.97649,3022
1e+06,2200,10091,10091,378.53,0.97881,3022
1e+06,2200,10091,10091,425.84,0.98055,3022
1e+06,2200,10091,10091,473.16,0.9819,3022
1e+06,2200,10091,10091,520.47,0.98294,3022
1e+06,2200,10091,10091,567.79,0.98376,3022
1e+06,2200,10091,10091,615.11,0.98441,3022
1e+06,2200,10091,10091,662.42,0.98493,3022
1e+06,2200,10091,10091,709.74,0.98534,3022
1e+06,2200,10091,10091,757.05,0.98566,3022
1e+06,2200,10091,10091,804.37,0.9859,3022
1e+06,2200,10091,10091,851.69,0.98609,3022
1e+06,2200,10091,10091,899,0.98622,3022
1e+06,2200,10091,10091,946.32,0.98631,3022
1e+06,2200,11354,11354,0,0,3525
1e+06,2200,11354,11354,42.053,0.84972,3525
1e+06,2200,11354,11354,84.105,0.91835,3525
1e+06,2200,11354,11354,126.16,0.94357,3525
1e+06,2200,11354,11354,168.21,0.95656,3525
1e+06,2200,11354,11354,210.26,0.96441,3525
1e+06,2200,11354,11354,252.32,0.96962,3525
1e+06,2200,11354,11354,294.37,0.97328,3525
1e+06,2200,11354,11354,336.42,0.97598,3525
1e+06,2200,11354,11354,378.47,0.97801,3525
1e+06,2200,11354,11354,420.53,0.97959,3525
1e+06,2200,11354,11354,462.58,0.98082,3525
1e+06,2200,11354,11354,504.63,0.98181,3525
1e+06,2200,11354,11354,546.68,0.98259,3525
1e+06,2200,11354,11354,588.74,0.98322,3525
1e+06,2200,11354,11354,630.79,0.98372,3525
1e+06,2200,11354,11354,672.84,0.98413,3525
1e+06,2200,11354,11354,714.89,0.98445,3525
1e+06,2200,11354,11354,756.95,0.9847,3525
1e+06,2200,11354,11354,799,0.98489,3525
1e+06,2200,11354,11354,841.05,0.98503,3525
1e+06,2200,12570,12570,0,0,3867
1e+06,2200,12570,12570,37.984,0.81841,3867
1e+06,2200,12570,12570,75.969,0.89971,3867
1e+06,2200,12570,12570,113.95,0.93033,3867
1e+06,2200,12570,12570,151.94,0.94628,3867
1e+06,2200,12570,12570,189.92,0.95599,3867
1e+06,2200,12570,12570,227.91,0.96246,3867
1e+06,2200,12570,12570,265.89,0.96705,3867
1e+06,2200,12570,12570,303.88,0.97044,3867
1e+06,2200,12570,12570,341.86,0.97302,3867
1e+06,2200,12570,12570,379.84,0.97502,3867
1e+06,2200,12570,12570,417.83,0.97661,3867
1e+06,2200,12570,12570,455.81,0.97788,3867
1e+06,2200,12570,12570,493.8,0.97891,3867
1e+06,2200,12570,12570,531.78,0.97975,3867
1e+06,2200,12570,12570,569.77,0.98043,3867
1e+06,2200,12570,12570,607.75,0.98098,3867
1e+06,2200,12570,12570,645.74,0.98143,3867
1e+06,2200,12570,12570,683.72,0.9818,3867
1e+06,2200,12570,12570,721.7,0.98209,3867
1e+06,2200,12570,12570,759.69,0.98232,3867
1e+06,2200,14429,14429,0,0,7473
1e+06,2200,14429,14429,33.091,0.74669,7473
1e+06,2200,14429,14429,66.181,0.85426,7473
1e+06,2200,14429,14429,99.272,0.897,7473
1e+06,2200,14429,14429,132.36,0.91974,7473
1e+06,2200,14429,14429,165.45,0.93372,7473
1e+06,2200,14429,14429,198.54,0.94308,7473
1e+06,2200,14429,14429,231.63,0.94972,7473
1e+06,2200,14429,14429,264.73,0.95461,7473
1e+06,2200,14429,14429,297.82,0.95831,7473
1e+06,2200,14429,14429,330.91,0.96117,7473
1e+06,2200,14429,14429,364,0.96342,7473
1e+06,2200,14429,14429,397.09,0.9652,7473
1e+06,2200,14429,14429,430.18,0.96661,7473
1e+06,2200,14429,14429,463.27,0.96774,7473
1e+06,2200,14429,14429,496.36,0.96864,7473
1e+06,2200,14429,14429,529.45,0.96935,7473
1e+06,2200,14429,14429,562.54,0.96991,7473
1e+06,2200,14429,14429,595.63,0.97033,7473
1e+06,2200,14429,14429,628.72,0.97065,7473
1e+06,2200,14429,14429,661.81,0.97087,7473
1e+06,2200,14465,14465,0,0,7527
