3e+05,700,23015,23015,56.014,0.9623,7752
3e+05,700,23015,23015,62.237,0.96502,7752
3e+05,700,23015,23015,68.461,0.96717,7752
3e+05,700,23015,23015,74.685,0.96888,7752
3e+05,700,23015,23015,80.909,0.97026,7752
3e+05,700,23015,23015,87.132,0.97138,7752
3e+05,700,23015,23015,93.356,0.97229,7752
3e+05,700,23015,23015,99.58,0.97302,7752
3e+05,700,23015,23015,105.8,0.9736,7752
3e+05,700,23015,23015,112.03,0.97407,7752
3e+05,700,23015,23015,118.25,0.97444,7752
3e+05,700,23015,23015,124.47,0.97472,7752
3e+05,700,23080,23080,0,0,7765
3e+05,700,23080,23080,6.2062,0.76189,7765
3e+05,700,23080,23080,12.412,0.86427,7765
3e+05,700,23080,23080,18.619,0.90452,7765
3e+05,700,23080,23080,24.825,0.92586,7765
3e+05,700,23080,23080,31.031,0.93897,7765
3e+05,700,23080,23080,37.237,0.94776,7765
3e+05,700,23080,23080,43.444,0.95401,7765
3e+05,700,23080,23080,49.65,0.95863,7765
3e+05,700,23080,23080,55.856,0.96214,7765
3e+05,700,23080,23080,62.062,0.96488,7765
3e+05,700,23080,23080,68.268,0.96704,7765
3e+05,700,23080,23080,74.475,0.96877,7765
3e+05,700,23080,23080,80.681,0.97016,7765
3e+05,700,23080,23080,86.887,0.97129,7765
3e+05,700,23080,23080,93.093,0.9722,7765
3e+05,700,23080,23080,99.299,0.97294,7765
3e+05,700,23080,23080,105.51,0.97353,7765
3e+05,700,23080,23080,111.71,0.974,7765
3e+05,700,23080,23080,117.92,0.97438,7765
3e+05,700,23080,23080,124.12,0.97466,7765
3e+05,700,23172,23172,0,0,7773
3e+05,700,23172,23172,6.1816,0.76096,7773
3e+05,700,23172,23172,12.363,0.86367,7773
3e+05,700,23172,23172,18.545,0.90408,7773
3e+05,700,23172,23172,24.726,0.92552,7773
3e+05,700,23172,23172,30.908,0.93869,7773
3e+05,700,23172,23172,37.089,0.94753,7773
3e+05,700,23172,23172,43.271,0.95381,7773
3e+05,700,23172,23172,49.453,0.95845,7773
3e+05,700,23172,23172,55.634,0.96199,7773
3e+05,700,23172,23172,61.816,0.96474,7773
3e+05,700,23172,23172,67.997,0.96692,7773
3e+05,700,23172,23172,74.179,0.96866,7773
3e+05,700,23172,23172,80.36,0.97006,7773
3e+05,700,23172,23172,86.542,0.9712,7773
3e+05,700,23172,23172,92.724,0.97212,7773
3e+05,700,23172,23172,98.905,0.97286,7773
3e+05,700,23172,23172,105.09,0.97347,7773
3e+05,700,23172,23172,111.27,0.97395,7773
3e+05,700,23172,23172,117.45,0.97432,7773
3e+05,700,23172,23172,123.63,0.97462,7773
3e+05,700,23283,23283,0,0,7788
3e+05,700,23283,23283,6.1521,0.75965,7788
3e+05,700,23283,23283,12.304,0.86283,7788
3e+05,700,23283,23283,18.456,0.90347,7788
3e+05,700,23283,23283,24.608,0.92503,7788
3e+05,700,23283,23283,30.761,0.93829,7788
3e+05,700,23283,23283,36.913,0.94719,7788
3e+05,700,23283,23283,43.065,0.95352,7788
3e+05,700,23283,23283,49.217,0.9582,7788
3e+05,700,23283,23283,55.369,0.96176,7788
3e+05,700,23283,23283,61.521,0.96454,7788
3e+05,700,23283,23283,67.673,0.96674,7788
3e+05,700,23283,23283,73.825,0.96849,7788
3e+05,700,23283,23283,79.977,0.96991,7788
3e+05,700,23283,23283,86.129,0.97105,7788
3e+05,700,23283,23283,92.282,0.97199,7788
3e+05,700,23283,23283,98.434,0.97274,7788
3e+05,700,23283,23283,104.59,0.97335,7788
3e+05,700,23283,23283,110.74,0.97384,7788
3e+05,700,23283,23283,116.89,0.97422,7788
3e+05,700,23283,23283,123.04,0.97452,7788
3e+05,700,23380,23380,0,0,7861
3e+05,700,23380,23380,6.1266,0.7545,7861
3e+05,700,23380,23380,12.253,0.85949,7861
3e+05,700,23380,23380,18.38,0.90102,7861
3e+05,700,23380,23380,24.506,0.9231,7861
3e+05,700,23380,23380,30.633,0.93669,7861
3e+05,700,23380,23380,36.759,0.94582,7861
3e+05,700,23380,23380,42.886,0.95231,7861
3e+05,700,23380,23380,49.013,0.95712,7861
3e+05,700,23380,23380,55.139,0.96079,7861
3e+05,700,23380,23380,61.266,0.96365,7861
3e+05,700,23380,23380,67.392,0.96591,7861
3e+05,700,23380,23380,73.519,0.96772,7861
3e+05,700,23380,23380,79.646,0.96918,7861
3e+05,700,23380,23380,85.772,0.97036,7861
3e+05,700,23380,23380,91.899,0.97133,7861
3e+05,700,23380,23380,98.025,0.97211,7861
3e+05,700,23380,23380,104.15,0.97275,7861
3e+05,700,23380,23380,110.28,0.97325,7861
3e+05,700,23380,23380,116.41,0.97366,7861
3e+05,700,23380,23380,122.53,0.97397,7861
3e+05,700,23479,23479,0,0,7798
3e+05,700,23479,23479,6.1007,0.75708,7798
3e+05,700,23479,23479,12.201,0.86118,7798
3e+05,700,23479,23479,18.302,0.90226,7798
3e+05,700,23479,23479,24.403,0.92409,7798
3e+05,700,23479,23479,30.504,0.93753,7798
3e+05,700,23479,23479,36.604,0.94655,7798
3e+05,700,23479,23479,42.705,0.95296,7798
3e+05,700,23479,23479,48.806,0.95771,7798
3e+05,700,23479,23479,54.907,0.96134,7798
3e+05,700,23479,23479,61.007,0.96416,7798
3e+05,700,23479,23479,67.108,0.9664,7798
3e+05,700,23479,23479,73.209,0.96819,7798
3e+05,700,23479,23479,79.31,0.96963,7798
3e+05,700,23479,23479,85.41,0.97081,7798
3e+05,700,23479,23479,91.511,0.97176,7798
3e+05,700,23479,23479,97.612,0.97254,7798
3e+05,700,23479,23479,103.71,0.97316,7798
3e+05,700,23479,23479,109.81,0.97367,7798
3e+05,700,23479,23479,115.91,0.97407,7798
3e+05,700,23479,23479,122.01,0.97438,7798
3e+05,700,23569,23569,0,0,7908
3e+05,700,23569,23569,6.0775,0.75108,7908
3e+05,700,23569,23569,12.155,0.85727,7908
3e+05,700,23569,23569,18.232,0.89938,7908
3e+05,700,23569,23569,24.31,0.92181,7908
3e+05,700,23569,23569,30.387,0.93562,7908
3e+05,700,23569,23569,36.465,0.94491,7908
3e+05,700,23569,23569,42.542,0.95152,7908
3e+05,700,23569,23569,48.62,0.95641,7908
3e+05,700,23569,23569,54.697,0.96015,7908
3e+05,700,23569,23569,60.775,0.96306,7908
3e+05,700,23569,23569,66.852,0.96537,7908
3e+05,700,23569,23569,72.929,0.96722,7908
3e+05,700,23569,23569,79.007,0.96871,7908
3e+05,700,23569,23569,85.084,0.96993,7908
3e+05,700,23569,23569,91.162,0.97091,7908
3e+05,700,23569,23569,97.239,0.97172,7908
3e+05,700,23569,23569,103.32,0.97237,7908
3e+05,700,23569,23569,109.39,0.97289,7908
3e+05,700,23569,23569,115.47,0.97331,7908
3e+05,700,23569,23569,121.55,0.97364,7908
3e+05,700,23641,23641,0,0,7925
3e+05,700,23641,23641,6.0589,0.74996,7925
3e+05,700,23641,23641,12.118,0.85654,7925
3e+05,700,23641,23641,18.177,0.89885,7925
3e+05,700,23641,23641,24.236,0.92139,7925
3e+05,700,23641,23641,30.295,0.93528,7925
3e+05,700,23641,23641,36.354,0.94462,7925
3e+05,700,23641,23641,42.413,0.95127,7925
3e+05,700,23641,23641,48.472,0.9562,7925
3e+05,700,23641,23641,54.53,0.95996,7925
3e+05,700,23641,23641,60.589,0.96289,7925
3e+05,700,23641,23641,66.648,0.96522,7925
3e+05,700,23641,23641,72.707,0.96708,7925
3e+05,700,23641,23641,78.766,0.96859,7925
3e+05,700,23641,23641,84.825,0.96981,7925
3e+05,700,23641,23641,90.884,0.97081,7925
3e+05,700,23641,23641,96.943,0.97162,7925
3e+05,700,23641,23641,103,0.97228,7925
3e+05,700,23641,23641,109.06,0.97282,7925
3e+05,700,23641,23641,115.12,0.97324,7925
3e+05,700,23641,23641,121.18,0.97357,7925
3e+05,700,23786,23786,0,0,7982
3e+05,700,23786,23786,6.022,0.74319,7982
3e+05,700,23786,23786,12.044,0.8521,7982
3e+05,700,23786,23786,18.066,0.89557,7982
3e+05,700,23786,23786,24.088,0.91879,7982
3e+05,700,23786,23786,30.11,0.93312,7982
3e+05,700,23786,23786,36.132,0.94276,7982
3e+05,700,23786,23786,42.154,0.94964,7982
3e+05,700,23786,23786,48.176,0.95474,7982
3e+05,700,23786,23786,54.198,0.95864,7982
3e+05,700,23786,23786,60.22,0.96168,7982
3e+05,700,23786,23786,66.242,0.96409,7982
3e+05,700,23786,23786,72.264,0.96603,7982
3e+05,700,23786,23786,78.286,0.9676,7982
3e+05,700,23786,23786,84.308,0.96887,7982
3e+05,700,23786,23786,90.33,0.96991,7982
3e+05,700,23786,23786,96.352,0.97076,7982
3e+05,700,23786,23786,102.37,0.97146,7982
3e+05,700,23786,23786,108.4,0.97202,7982
3e+05,700,23786,23786,114.42,0.97246,7982
3e+05,700,23786,23786,120.44,0.97282,7982
3e+05,700,23852,23852,0,0,7985
3e+05,700,23852,23852,6.0053,0.74253,7985
3e+05,700,23852,23852,12.011,0.85166,7985
3e+05,700,23852,23852,18.016,0.89525,7985
3e+05,700,23852,23852,24.021,0.91853,7985
3e+05,700,23852,23852,30.027,0.93291,7985
3e+05,700,23852,23852,36.032,0.94259,7985
3e+05,700,23852,23852,42.037,0.94949,7985
3e+05,700,23852,23852,48.043,0.95461,7985
3e+05,700,23852,23852,54.048,0.95852,7985
3e+05,700,23852,23852,60.053,0.96157,7985
3e+05,700,23852,23852,66.059,0.964,7985
3e+05,700,23852,23852,72.064,0.96594,7985
3e+05,700,23852,23852,78.069,0.96751,7985
3e+05,700,23852,23852,84.075,0.9688,7985
3e+05,700,23852,23852,90.08,0.96984,7985
3e+05,700,23852,23852,96.085,0.9707,7985
3e+05,700,23852,23852,102.09,0.9714,7985
3e+05,700,23852,23852,108.1,0.97196,7985
3e+05,700,23852,23852,114.1,0.97241,7985
3e+05,700,23852,23852,120.11,0.97277,7985
3e+05,700,23950,23950,0,0,7944
3e+05,700,23950,23950,5.9808,0.74631,7944
3e+05,700,23950,23950,11.962,0.85416,7944
3e+05,700,23950,23950,17.942,0.8971,7944
3e+05,700,23950,23950,23.923,0.92002,7944
3e+05,700,23950,23950,29.904,0.93415,7944
3e+05,700,23950,23950,35.885,0.94367,7944
3e+05,700,23950,23950,41.865,0.95045,7944
3e+05,700,23950,23950,47.846,0.95548,7944
3e+05,700,23950,23950,53.827,0.95932,7944
3e+05,700,23950,23950,59.808,0.96233,7944
3e+05,700,23950,23950,65.788,0.96471,7944
3e+05,700,23950,23950,71.769,0.96662,7944
3e+05,700,23950,23950,77.75,0.96817,7944
3e+05,700,23950,23950,83.731,0.96943,7944
3e+05,700,23950,23950,89.712,0.97046,7944
3e+05,700,23950,23950,95.692,0.9713,7944
3e+05,700,23950,23950,101.67,0.97199,7944
3e+05,700,23950,23950,107.65,0.97254,7944
3e+05,700,23950,23950,113.63,0.97299,7944
3e+05,700,23950,23950,119.62,0.97334,7944
3e+05,700,24071,24071,0,0,7998
3e+05,700,24071,24071,5.9507,0.73943,7998
3e+05,700,24071,24071,11.901,0.84962,7998
3e+05,700,24071,24071,17.852,0.89375,7998
3e+05,700,24071,24071,23.803,0.91736,7998
3e+05,700,24071,24071,29.754,0.93195,7998
3e+05,700,24071,24071,35.704,0.94178,7998
3e+05,700,24071,24071,41.655,0.94879,7998
3e+05,700,24071,24071,47.606,0.954,7998
3e+05,700,24071,24071,53.556,0.95798,7998
3e+05,700,24071,24071,59.507,0.96109,7998
3e+05,700,24071,24071,65.458,0.96356,7998
3e+05,700,24071,24071,71.408,0.96555,7998
3e+05,700,24071,24071,77.359,0.96716,7998
3e+05,700,24071,24071,83.31,0.96848,7998
3e+05,700,24071,24071,89.261,0.96955,7998
3e+05,700,24071,24071,95.211,0.97043,7998
3e+05,700,24071,24071,101.16,0.97115,7998
3e+05,700,24071,24071,107.11,0.97174,7998
3e+05,700,24071,24071,113.06,0.97221,7998
3e+05,700,24071,24071,119.01,0.97258,7998
3e+05,700,24128,24128,0,0,7969
3e+05,700,24128,24128,5.9366,0.74227,7969
3e+05,700,24128,24128,11.873,0.85151,7969
3e+05,700,24128,24128,17.81,0.89516,7969
3e+05,700,24128,24128,23.747,0.91849,7969
3e+05,700,24128,24128,29.683,0.93291,7969
3e+05,700,24128,24128,35.62,0.94262,7969
3e+05,700,24128,24128,41.557,0.94954,7969
3e+05,700,24128,24128,47.493,0.95469,7969
3e+05,700,24128,24128,53.43,0.95863,7969
3e+05,700,24128,24128,59.366,0.9617,7969
3e+05,700,24128,24128,65.303,0.96415,7969
3e+05,700,24128,24128,71.24,0.96611,7969
3e+05,700,24128,24128,77.176,0.96771,7969
3e+05,700,24128,24128,83.113,0.96901,7969
3e+05,700,24128,24128,89.05,0.97008,7969
3e+05,700,24128,24128,94.986,0.97095,7969
3e+05,700,24128,24128,100.92,0.97167,7969
3e+05,700,24128,24128,106.86,0.97225,7969
3e+05,700,24128,24128,112.8,0.97273,7969
3e+05,700,24128,24128,118.73,0.9731,7969
3e+05,700,24236,24236,0,0,8023
3e+05,700,24236,24236,5.9102,0.73694,8023
3e+05,700,24236,24236,11.82,0.84798,8023
3e+05,700,24236,24236,17.731,0.89254,8023
3e+05,700,24236,24236,23.641,0.91641,8023
3e+05,700,24236,24236,29.551,0.93116,8023
3e+05,700,24236,24236,35.461,0.94111,8023
3e+05,700,24236,24236,41.371,0.94822,8023
3e+05,700,24236,24236,47.282,0.95349,8023
3e+05,700,24236,24236,53.192,0.95753,8023
3e+05,700,24236,24236,59.102,0.96069,8023
3e+05,700,24236,24236,65.012,0.9632,8023
3e+05,700,24236,24236,70.922,0.96522,8023
3e+05,700,24236,24236,76.833,0.96686,8023
3e+05,700,24236,24236,82.743,0.9682,8023
3e+05,700,24236,24236,88.653,0.9693,8023
3e+05,700,24236,24236,94.563,0.9702,8023
3e+05,700,24236,24236,100.47,0.97094,8023
3e+05,700,24236,24236,106.38,0.97154,8023
3e+05,700,24236,24236,112.29,0.97202,8023
3e+05,700,24236,24236,118.2,0.97241,8023
3e+05,700,24326,24326,0,0,8046
3e+05,700,24326,24326,5.8883,0.73458,8046
3e+05,700,24326,24326,11.777,0.84642,8046
3e+05,700,24326,24326,17.665,0.89139,8046
3e+05,700,24326,24326,23.553,0.9155,8046
3e+05,700,24326,24326,29.442,0.93042,8046
3e+05,700,24326,24326,35.33,0.94048,8046
3e+05,700,24326,24326,41.218,0.94767,8046
3e+05,700,24326,24326,47.107,0.95301,8046
3e+05,700,24326,24326,52.995,0.9571,8046
3e+05,700,24326,24326,58.883,0.9603,8046
3e+05,700,24326,24326,64.772,0.96285,8046
3e+05,700,24326,24326,70.66,0.9649,8046
3e+05,700,24326,24326,76.548,0.96657,8046
3e+05,700,24326,24326,82.437,0.96793,8046
3e+05,700,24326,24326,88.325,0.96905,8046
3e+05,700,24326,24326,94.213,0.96997,8046
3e+05,700,24326,24326,100.1,0.97072,8046
3e+05,700,24326,24326,105.99,0.97134,8046
3e+05,700,24326,24326,111.88,0.97184,8046
3e+05,700,24326,24326,117.77,0.97224,8046
3e+05,700,24522,24522,0,0,8051
3e+05,700,24522,24522,5.8413,0.73342,8051
3e+05,700,24522,24522,11.683,0.84565,8051
3e+05,700,24522,24522,17.524,0.89083,8051
3e+05,700,24522,24522,23.365,0.91505,8051
3e+05,700,24522,24522,29.206,0.93005,8051
3e+05,700,24522,24522,35.048,0.94017,8051
3e+05,700,24522,24522,40.889,0.9474,8051
3e+05,700,24522,24522,46.73,0.95278,8051
3e+05,700,24522,24522,52.571,0.9569,8051
3e+05,700,24522,24522,58.413,0.96013,8051
3e+05,700,24522,24522,64.254,0.96269,8051
3e+05,700,24522,24522,70.095,0.96476,8051
3e+05,700,24522,24522,75.936,0.96644,8051
3e+05,700,24522,24522,81.778,0.96782,8051
3e+05,700,24522,24522,87.619,0.96895,8051
3e+05,700,24522,24522,93.46,0.96987,8051
3e+05,700,24522,24522,99.301,0.97064,8051
3e+05,700,24522,24522,105.14,0.97126,8051
3e+05,700,24522,24522,110.98,0.97177,8051
3e+05,700,24522,24522,116.83,0.97218,8051
3e+05,700,24560,24560,0,0,8080
3e+05,700,24560,24560,5.8322,0.73106,8080
3e+05,700,24560,24560,11.664,0.84408,8080
3e+05,700,24560,24560,17.497,0.88966,8080
3e+05,700,24560,24560,23.329,0.91413,8080
3e+05,700,24560,24560,29.161,0.92929,8080
3e+05,700,24560,24560,34.993,0.93952,8080
3e+05,700,24560,24560,40.826,0.94684,8080
3e+05,700,24560,24560,46.658,0.95228,8080
3e+05,700,24560,24560,52.49,0.95645,8080
3e+05,700,24560,24560,58.322,0.95972,8080
3e+05,700,24560,24560,64.154,0.96232,8080
3e+05,700,24560,24560,69.987,0.96442,8080
3e+05,700,24560,24560,75.819,0.96612,8080
3e+05,700,24560,24560,81.651,0.96752,8080
3e+05,700,24560,24560,87.483,0.96867,8080
3e+05,700,24560,24560,93.316,0.96962,8080
3e+05,700,24560,24560,99.148,0.97039,8080
3e+05,700,24560,24560,104.98,0.97103,8080
3e+05,700,24560,24560,110.81,0.97155,8080
3e+05,700,24560,24560,116.64,0.97197,8080
3e+05,700,24667,24667,0,0,8084
3e+05,700,24667,24667,5.8069,0.72982,8084
3e+05,700,24667,24667,11.614,0.84325,8084
3e+05,700,24667,24667,17.421,0.88905,8084
3e+05,700,24667,24667,23.228,0.91365,8084
3e+05,700,24667,24667,29.035,0.9289,8084
3e+05,700,24667,24667,34.842,0.93919,8084
3e+05,700,24667,24667,40.648,0.94655,8084
3e+05,700,24667,24667,46.455,0.95203,8084
3e+05,700,24667,24667,52.262,0.95623,8084
3e+05,700,24667,24667,58.069,0.95952,8084
3e+05,700,24667,24667,63.876,0.96214,8084
3e+05,700,24667,24667,69.683,0.96425,8084
3e+05,700,24667,24667,75.49,0.96597,8084
3e+05,700,24667,24667,81.297,0.96738,8084
3e+05,700,24667,24667,87.104,0.96854,8084
3e+05,700,24667,24667,92.911,0.9695,8084
3e+05,700,24667,24667,98.718,0.97028,8084
3e+05,700,24667,24667,104.52,0.97093,8084
3e+05,700,24667,24667,110.33,0.97146,8084
3e+05,700,24667,24667,116.14,0.97188,8084
3e+05,700,24801,24801,0,0,8090
3e+05,700,24801,24801,5.7756,0.72742,8090
3e+05,700,24801,24801,11.551,0.84165,8090
3e+05,700,24801,24801,17.327,0.88787,8090
3e+05,700,24801,24801,23.102,0.91272,8090
3e+05,700,24801,24801,28.878,0.92813,8090
3e+05,700,24801,24801,34.653,0.93854,8090
3e+05,700,24801,24801,40.429,0.94599,8090
3e+05,700,24801,24801,46.204,0.95153,8090
3e+05,700,24801,24801,51.98,0.95579,8090
3e+05,700,24801,24801,57.756,0.95912,8090
3e+05,700,24801,24801,63.531,0.96178,8090
3e+05,700,24801,24801,69.307,0.96393,8090
3e+05,700,24801,24801,75.082,0.96568,8090
3e+05,700,24801,24801,80.858,0.96711,8090
3e+05,700,24801,24801,86.633,0.96829,8090
3e+05,700,24801,24801,92.409,0.96927,8090
3e+05,700,24801,24801,98.184,0.97007,8090
3e+05,700,24801,24801,103.96,0.97074,8090
3e+05,700,24801,24801,109.74,0.97128,8090
3e+05,700,24801,24801,115.51,0.97172,8090
50000,1000,7058,7058,0,0,1
50000,1000,7058,7058,3.3824,0.85289,1
50000,1000,7058,7058,6.7649,0.92009,1
50000,1000,7058,7058,10.147,0.94466,1
50000,1000,7058,7058,13.53,0.95726,1
50000,1000,7058,7058,16.912,0.96483,1
50000,1000,7058,7058,20.295,0.96982,1
50000,1000,7058,7058,23.677,0.9733,1
50000,1000,7058,7058,27.059,0.97583,1
50000,1000,7058,7058,30.442,0.97773,1
50000,1000,7058,7058,33.824,0.97917,1
50000,1000,7058,7058,37.207,0.98028,1
50000,1000,7058,7058,40.589,0.98114,1
50000,1000,7058,7058,43.972,0.98181,1
50000,1000,7058,7058,47.354,0.98233,1
50000,1000,7058,7058,50.737,0.98273,1
50000,1000,7058,7058,54.119,0.98303,1
50000,1000,7058,7058,57.501,0.98325,1
50000,1000,7058,7058,60.884,0.9834,1
50000,1000,7058,7058,64.266,0.98349,1
50000,1000,7058,7058,67.649,0.98353,1
50000,1000,7169,7169,0,0,3
50000,1000,7169,7169,3.3301,0.85063,3
50000,1000,7169,7169,6.6601,0.91878,3
50000,1000,7169,7169,9.9902,0.94375,3
50000,1000,7169,7169,13.32,0.95657,3
50000,1000,7169,7169,16.65,0.96427,3
50000,1000,7169,7169,19.98,0.96936,3
50000,1000,7169,7169,23.31,0.97291,3
50000,1000,7169,7169,26.641,0.9755,3
50000,1000,7169,7169,29.971,0.97744,3
50000,1000,7169,7169,33.301,0.97891,3
50000,1000,7169,7169,36.631,0.98006,3
50000,1000,7169,7169,39.961,0.98095,3
50000,1000,7169,7169,43.291,0.98164,3
50000,1000,7169,7169,46.621,0.98218,3
50000,1000,7169,7169,49.951,0.9826,3
50000,1000,7169,7169,53.281,0.98291,3
50000,1000,7169,7169,56.611,0.98315,3
50000,1000,7169,7169,59.941,0.98331,3
50000,1000,7169,7169,63.271,0.98342,3
50000,1000,7169,7169,66.601,0.98348,3
50000,1000,7271,7271,0,0,7
50000,1000,7271,7271,3.2834,0.84852,7
50000,1000,7271,7271,6.5667,0.91755,7
50000,1000,7271,7271,9.8501,0.94289,7
50000,1000,7271,7271,13.133,0.95591,7
50000,1000,7271,7271,16.417,0.96375,7
50000,1000,7271,7271,19.7,0.96892,7
50000,1000,7271,7271,22.983,0.97255,7
50000,1000,7271,7271,26.267,0.97519,7
50000,1000,7271,7271,29.55,0.97716,7
50000,1000,7271,7271,32.834,0.97868,7
50000,1000,7271,7271,36.117,0.97985,7
50000,1000,7271,7271,39.4,0.98076,7
50000,1000,7271,7271,42.684,0.98148,7
50000,1000,7271,7271,45.967,0.98204,7
50000,1000,7271,7271,49.25,0.98247,7
50000,1000,7271,7271,52.534,0.98281,7
50000,1000,7271,7271,55.817,0.98306,7
50000,1000,7271,7271,59.1,0.98323,7
50000,1000,7271,7271,62.384,0.98335,7
50000,1000,7271,7271,65.667,0.98342,7
50000,1000,7383,7383,0,0,11
50000,1000,7383,7383,3.2335,0.84617,11
50000,1000,7383,7383,6.4671,0.91618,11
50000,1000,7383,7383,9.7006,0.94194,11
50000,1000,7383,7383,12.934,0.95518,11
50000,1000,7383,7383,16.168,0.96317,11
50000,1000,7383,7383,19.401,0.96844,11
50000,1000,7383,7383,22.635,0.97214,11
50000,1000,7383,7383,25.868,0.97483,11
50000,1000,7383,7383,29.102,0.97686,11
50000,1000,7383,7383,32.335,0.97841,11
50000,1000,7383,7383,35.569,0.97962,11
50000,1000,7383,7383,38.803,0.98056,11
50000,1000,7383,7383,42.036,0.9813,11
50000,1000,7383,7383,45.27,0.98188,11
50000,1000,7383,7383,48.503,0.98234,11
50000,1000,7383,7383,51.737,0.98269,11
50000,1000,7383,7383,54.97,0.98295,11
50000,1000,7383,7383,58.204,0.98315,11
50000,1000,7383,7383,61.437,0.98328,11
50000,1000,7383,7383,64.671,0.98336,11
50000,1000,7544,7544,0,0,14
50000,1000,7544,7544,3.1645,0.84524,14
50000,1000,7544,7544,6.3291,0.91564,14
50000,1000,7544,7544,9.4936,0.94155,14
50000,1000,7544,7544,12.658,0.95489,14
50000,1000,7544,7544,15.823,0.96293,14
50000,1000,7544,7544,18.987,0.96824,14
50000,1000,7544,7544,22.152,0.97196,14
50000,1000,7544,7544,25.316,0.97468,14
50000,1000,7544,7544,28.481,0.97672,14
50000,1000,7544,7544,31.645,0.97829,14
50000,1000,7544,7544,34.81,0.9795,14
50000,1000,7544,7544,37.974,0.98046,14
50000,1000,7544,7544,41.139,0.98121,14
50000,1000,7544,7544,44.303,0.9818,14
50000,1000,7544,7544,47.468,0.98226,14
50000,1000,7544,7544,50.633,0.98261,14
50000,1000,7544,7544,53.797,0.98288,14
50000,1000,7544,7544,56.962,0.98308,14
50000,1000,7544,7544,60.126,0.98322,14
50000,1000,7544,7544,63.291,0.9833,14
50000,1000,7632,7632,0,0,26
50000,1000,7632,7632,3.128,0.84355,26
50000,1000,7632,7632,6.2561,0.91465,26
50000,1000,7632,7632,9.3841,0.94086,26
50000,1000,7632,7632,12.512,0.95435,26
50000,1000,7632,7632,15.64,0.9625,26
50000,1000,7632,7632,18.768,0.96788,26
50000,1000,7632,7632,21.896,0.97166,26
50000,1000,7632,7632,25.024,0.97442,26
50000,1000,7632,7632,28.152,0.97649,26
50000,1000,7632,7632,31.28,0.97809,26
50000,1000,7632,7632,34.408,0.97932,26
50000,1000,7632,7632,37.537,0.9803,26
50000,1000,7632,7632,40.665,0.98106,26
50000,1000,7632,7632,43.793,0.98167,26
50000,1000,7632,7632,46.921,0.98214,26
50000,1000,7632,7632,50.049,0.98251,26
50000,1000,7632,7632,53.177,0.98279,26
50000,1000,7632,7632,56.305,0.983,26
50000,1000,7632,7632,59.433,0.98314,26
50000,1000,7632,7632,62.561,0.98324,26
50000,1000,7740,7740,0,0,30
50000,1000,7740,7740,3.0844,0.84067,30
50000,1000,7740,7740,6.1688,0.91296,30
50000,1000,7740,7740,9.2532,0.93967,30
50000,1000,7740,7740,12.338,0.95345,30
50000,1000,7740,7740,15.422,0.96177,30
50000,1000,7740,7740,18.506,0.96728,30
50000,1000,7740,7740,21.591,0.97115,30
50000,1000,7740,7740,24.675,0.97398,30
50000,1000,7740,7740,27.76,0.97612,30
50000,1000,7740,7740,30.844,0.97776,30
50000,1000,7740,7740,33.928,0.97903,30
50000,1000,7740,7740,37.013,0.98004,30
50000,1000,7740,7740,40.097,0.98084,30
50000,1000,7740,7740,43.182,0.98147,30
50000,1000,7740,7740,46.266,0.98197,30
50000,1000,7740,7740,49.35,0.98236,30
50000,1000,7740,7740,52.435,0.98266,30
50000,1000,7740,7740,55.519,0.98289,30
50000,1000,7740,7740,58.604,0.98305,30
50000,1000,7740,7740,61.688,0.98316,30
50000,1000,7863,7863,0,0,43
50000,1000,7863,7863,3.0361,0.83879,43
50000,1000,7863,7863,6.0723,0.91185,43
