1e+05,700,1111,1111,859.52,0.99484,36
1e+05,700,1114,1114,0,0,35
1e+05,700,1114,1114,42.86,0.93568,35
1e+05,700,1114,1114,85.721,0.96665,35
1e+05,700,1114,1114,128.58,0.97738,35
1e+05,700,1114,1114,171.44,0.98279,35
1e+05,700,1114,1114,214.3,0.98603,35
1e+05,700,1114,1114,257.16,0.98817,35
1e+05,700,1114,1114,300.02,0.98969,35
1e+05,700,1114,1114,342.88,0.9908,35
1e+05,700,1114,1114,385.74,0.99165,35
1e+05,700,1114,1114,428.6,0.99232,35
1e+05,700,1114,1114,471.46,0.99284,35
1e+05,700,1114,1114,514.32,0.99327,35
1e+05,700,1114,1114,557.19,0.99362,35
1e+05,700,1114,1114,600.05,0.9939,35
1e+05,700,1114,1114,642.91,0.99414,35
1e+05,700,1114,1114,685.77,0.99434,35
1e+05,700,1114,1114,728.63,0.9945,35
1e+05,700,1114,1114,771.49,0.99464,35
1e+05,700,1114,1114,814.35,0.99475,35
1e+05,700,1114,1114,857.21,0.99484,35
1e+05,700,1121,1121,0,0,37
1e+05,700,1121,1121,42.593,0.93536,37
1e+05,700,1121,1121,85.186,0.96648,37
1e+05,700,1121,1121,127.78,0.97726,37
1e+05,700,1121,1121,170.37,0.9827,37
1e+05,700,1121,1121,212.96,0.98596,37
1e+05,700,1121,1121,255.56,0.98812,37
1e+05,700,1121,1121,298.15,0.98964,37
1e+05,700,1121,1121,340.74,0.99076,37
1e+05,700,1121,1121,383.33,0.99162,37
1e+05,700,1121,1121,425.93,0.99229,37
1e+05,700,1121,1121,468.52,0.99282,37
1e+05,700,1121,1121,511.11,0.99325,37
1e+05,700,1121,1121,553.71,0.9936,37
1e+05,700,1121,1121,596.3,0.99389,37
1e+05,700,1121,1121,638.89,0.99412,37
1e+05,700,1121,1121,681.48,0.99432,37
1e+05,700,1121,1121,724.08,0.99449,37
1e+05,700,1121,1121,766.67,0.99462,37
1e+05,700,1121,1121,809.26,0.99474,37
1e+05,700,1121,1121,851.86,0.99483,37
1e+05,700,1133,1133,0,0,38
1e+05,700,1133,1133,42.142,0.93483,38
1e+05,700,1133,1133,84.283,0.9662,38
1e+05,700,1133,1133,126.42,0.97707,38
1e+05,700,1133,1133,168.57,0.98256,38
1e+05,700,1133,1133,210.71,0.98585,38
1e+05,700,1133,1133,252.85,0.98802,38
1e+05,700,1133,1133,294.99,0.98956,38
1e+05,700,1133,1133,337.13,0.99069,38
1e+05,700,1133,1133,379.27,0.99156,38
1e+05,700,1133,1133,421.42,0.99223,38
1e+05,700,1133,1133,463.56,0.99277,38
1e+05,700,1133,1133,505.7,0.99321,38
1e+05,700,1133,1133,547.84,0.99356,38
1e+05,700,1133,1133,589.98,0.99385,38
1e+05,700,1133,1133,632.12,0.9941,38
1e+05,700,1133,1133,674.27,0.9943,38
1e+05,700,1133,1133,716.41,0.99446,38
1e+05,700,1133,1133,758.55,0.9946,38
1e+05,700,1133,1133,800.69,0.99472,38
1e+05,700,1133,1133,842.83,0.99481,38
1e+05,700,1135,1135,0,0,39
1e+05,700,1135,1135,42.067,0.93474,39
1e+05,700,1135,1135,84.135,0.96615,39
1e+05,700,1135,1135,126.2,0.97704,39
1e+05,700,1135,1135,168.27,0.98253,39
1e+05,700,1135,1135,210.34,0.98583,39
1e+05,700,1135,1135,252.4,0.98801,39
1e+05,700,1135,1135,294.47,0.98954,39
1e+05,700,1135,1135,336.54,0.99068,39
1e+05,700,1135,1135,378.61,0.99155,39
1e+05,700,1135,1135,420.67,0.99222,39
1e+05,700,1135,1135,462.74,0.99276,39
1e+05,700,1135,1135,504.81,0.9932,39
1e+05,700,1135,1135,546.88,0.99355,39
1e+05,700,1135,1135,588.94,0.99385,39
1e+05,700,1135,1135,631.01,0.99409,39
1e+05,700,1135,1135,673.08,0.99429,39
1e+05,700,1135,1135,715.15,0.99446,39
1e+05,700,1135,1135,757.21,0.9946,39
1e+05,700,1135,1135,799.28,0.99472,39
1e+05,700,1135,1135,841.35,0.99481,39
1e+05,700,1137,1137,0,0,7
1e+05,700,1137,1137,41.993,0.93722,7
1e+05,700,1137,1137,83.987,0.96747,7
1e+05,700,1137,1137,125.98,0.97794,7
1e+05,700,1137,1137,167.97,0.98321,7
1e+05,700,1137,1137,209.97,0.98637,7
1e+05,700,1137,1137,251.96,0.98846,7
1e+05,700,1137,1137,293.95,0.98994,7
1e+05,700,1137,1137,335.95,0.99102,7
1e+05,700,1137,1137,377.94,0.99185,7
1e+05,700,1137,1137,419.93,0.9925,7
1e+05,700,1137,1137,461.93,0.99301,7
1e+05,700,1137,1137,503.92,0.99343,7
1e+05,700,1137,1137,545.91,0.99376,7
1e+05,700,1137,1137,587.91,0.99404,7
1e+05,700,1137,1137,629.9,0.99427,7
1e+05,700,1137,1137,671.89,0.99446,7
1e+05,700,1137,1137,713.89,0.99462,7
1e+05,700,1137,1137,755.88,0.99475,7
1e+05,700,1137,1137,797.87,0.99486,7
1e+05,700,1137,1137,839.87,0.99494,7
1e+05,700,1139,1139,0,0,41
1e+05,700,1139,1139,41.92,0.93456,41
1e+05,700,1139,1139,83.839,0.96605,41
1e+05,700,1139,1139,125.76,0.97697,41
1e+05,700,1139,1139,167.68,0.98248,41
1e+05,700,1139,1139,209.6,0.98579,41
1e+05,700,1139,1139,251.52,0.98797,41
1e+05,700,1139,1139,293.44,0.98952,41
1e+05,700,1139,1139,335.36,0.99066,41
1e+05,700,1139,1139,377.28,0.99153,41
1e+05,700,1139,1139,419.2,0.99221,41
1e+05,700,1139,1139,461.12,0.99275,41
1e+05,700,1139,1139,503.04,0.99318,41
1e+05,700,1139,1139,544.96,0.99354,41
1e+05,700,1139,1139,586.88,0.99384,41
1e+05,700,1139,1139,628.79,0.99408,41
1e+05,700,1139,1139,670.71,0.99428,41
1e+05,700,1139,1139,712.63,0.99445,41
1e+05,700,1139,1139,754.55,0.99459,41
1e+05,700,1139,1139,796.47,0.99471,41
1e+05,700,1139,1139,838.39,0.99481,41
1e+05,700,1142,1142,0,0,73
1e+05,700,1142,1142,41.81,0.93057,73
1e+05,700,1142,1142,83.619,0.96392,73
1e+05,700,1142,1142,125.43,0.97552,73
1e+05,700,1142,1142,167.24,0.98139,73
1e+05,700,1142,1142,209.05,0.98491,73
1e+05,700,1142,1142,250.86,0.98724,73
1e+05,700,1142,1142,292.67,0.98889,73
1e+05,700,1142,1142,334.48,0.99011,73
1e+05,700,1142,1142,376.29,0.99105,73
1e+05,700,1142,1142,418.1,0.99178,73
1e+05,700,1142,1142,459.9,0.99236,73
1e+05,700,1142,1142,501.71,0.99284,73
1e+05,700,1142,1142,543.52,0.99323,73
1e+05,700,1142,1142,585.33,0.99355,73
1e+05,700,1142,1142,627.14,0.99382,73
1e+05,700,1142,1142,668.95,0.99404,73
1e+05,700,1142,1142,710.76,0.99423,73
1e+05,700,1142,1142,752.57,0.99439,73
1e+05,700,1142,1142,794.38,0.99452,73
1e+05,700,1142,1142,836.19,0.99463,73
1e+05,700,1145,1145,0,0,74
1e+05,700,1145,1145,41.7,0.93042,74
1e+05,700,1145,1145,83.4,0.96384,74
1e+05,700,1145,1145,125.1,0.97547,74
1e+05,700,1145,1145,166.8,0.98135,74
1e+05,700,1145,1145,208.5,0.98488,74
1e+05,700,1145,1145,250.2,0.98722,74
1e+05,700,1145,1145,291.9,0.98887,74
1e+05,700,1145,1145,333.6,0.99009,74
1e+05,700,1145,1145,375.3,0.99103,74
1e+05,700,1145,1145,417,0.99176,74
1e+05,700,1145,1145,458.7,0.99235,74
1e+05,700,1145,1145,500.4,0.99283,74
1e+05,700,1145,1145,542.1,0.99322,74
1e+05,700,1145,1145,583.8,0.99354,74
1e+05,700,1145,1145,625.5,0.99381,74
1e+05,700,1145,1145,667.2,0.99403,74
1e+05,700,1145,1145,708.9,0.99422,74
1e+05,700,1145,1145,750.6,0.99438,74
1e+05,700,1145,1145,792.3,0.99451,74
1e+05,700,1145,1145,834,0.99462,74
1e+05,700,1148,1148,0,0,42
1e+05,700,1148,1148,41.591,0.93416,42
1e+05,700,1148,1148,83.182,0.96584,42
1e+05,700,1148,1148,124.77,0.97683,42
1e+05,700,1148,1148,166.36,0.98237,42
1e+05,700,1148,1148,207.96,0.9857,42
1e+05,700,1148,1148,249.55,0.9879,42
1e+05,700,1148,1148,291.14,0.98946,42
1e+05,700,1148,1148,332.73,0.9906,42
1e+05,700,1148,1148,374.32,0.99148,42
1e+05,700,1148,1148,415.91,0.99217,42
1e+05,700,1148,1148,457.5,0.99271,42
1e+05,700,1148,1148,499.09,0.99315,42
1e+05,700,1148,1148,540.68,0.99351,42
1e+05,700,1148,1148,582.27,0.99381,42
1e+05,700,1148,1148,623.87,0.99406,42
1e+05,700,1148,1148,665.46,0.99426,42
1e+05,700,1148,1148,707.05,0.99443,42
1e+05,700,1148,1148,748.64,0.99458,42
1e+05,700,1148,1148,790.23,0.9947,42
1e+05,700,1148,1148,831.82,0.9948,42
1e+05,700,1149,1149,0,0,8
1e+05,700,1149,1149,41.555,0.93673,8
1e+05,700,1149,1149,83.11,0.96721,8
1e+05,700,1149,1149,124.66,0.97776,8
1e+05,700,1149,1149,166.22,0.98308,8
1e+05,700,1149,1149,207.77,0.98627,8
1e+05,700,1149,1149,249.33,0.98838,8
1e+05,700,1149,1149,290.88,0.98986,8
1e+05,700,1149,1149,332.44,0.99096,8
1e+05,700,1149,1149,373.99,0.9918,8
1e+05,700,1149,1149,415.55,0.99245,8
1e+05,700,1149,1149,457.1,0.99297,8
1e+05,700,1149,1149,498.66,0.99339,8
1e+05,700,1149,1149,540.21,0.99373,8
1e+05,700,1149,1149,581.77,0.99401,8
1e+05,700,1149,1149,623.32,0.99425,8
1e+05,700,1149,1149,664.88,0.99444,8
1e+05,700,1149,1149,706.43,0.9946,8
1e+05,700,1149,1149,747.99,0.99473,8
1e+05,700,1149,1149,789.54,0.99484,8
1e+05,700,1149,1149,831.1,0.99493,8
1e+05,700,1151,1151,0,0,43
1e+05,700,1151,1151,41.483,0.93402,43
1e+05,700,1151,1151,82.965,0.96577,43
1e+05,700,1151,1151,124.45,0.97678,43
1e+05,700,1151,1151,165.93,0.98234,43
1e+05,700,1151,1151,207.41,0.98567,43
1e+05,700,1151,1151,248.9,0.98788,43
1e+05,700,1151,1151,290.38,0.98944,43
1e+05,700,1151,1151,331.86,0.99059,43
1e+05,700,1151,1151,373.34,0.99147,43
1e+05,700,1151,1151,414.83,0.99215,43
1e+05,700,1151,1151,456.31,0.9927,43
1e+05,700,1151,1151,497.79,0.99314,43
1e+05,700,1151,1151,539.27,0.9935,43
1e+05,700,1151,1151,580.76,0.9938,43
1e+05,700,1151,1151,622.24,0.99405,43
1e+05,700,1151,1151,663.72,0.99426,43
1e+05,700,1151,1151,705.2,0.99443,43
1e+05,700,1151,1151,746.69,0.99457,43
1e+05,700,1151,1151,788.17,0.99469,43
1e+05,700,1151,1151,829.65,0.99479,43
1e+05,700,1153,1153,0,0,9
1e+05,700,1153,1153,41.411,0.93656,9
1e+05,700,1153,1153,82.821,0.96712,9
1e+05,700,1153,1153,124.23,0.9777,9
1e+05,700,1153,1153,165.64,0.98304,9
1e+05,700,1153,1153,207.05,0.98623,9
1e+05,700,1153,1153,248.46,0.98835,9
1e+05,700,1153,1153,289.87,0.98984,9
1e+05,700,1153,1153,331.29,0.99094,9
1e+05,700,1153,1153,372.7,0.99178,9
1e+05,700,1153,1153,414.11,0.99244,9
1e+05,700,1153,1153,455.52,0.99296,9
1e+05,700,1153,1153,496.93,0.99338,9
1e+05,700,1153,1153,538.34,0.99372,9
1e+05,700,1153,1153,579.75,0.994,9
1e+05,700,1153,1153,621.16,0.99424,9
1e+05,700,1153,1153,662.57,0.99443,9
1e+05,700,1153,1153,703.98,0.99459,9
1e+05,700,1153,1153,745.39,0.99473,9
1e+05,700,1153,1153,786.8,0.99484,9
1e+05,700,1153,1153,828.21,0.99493,9
1e+05,700,1156,1156,0,0,10
1e+05,700,1156,1156,41.303,0.93644,10
1e+05,700,1156,1156,82.606,0.96706,10
1e+05,700,1156,1156,123.91,0.97766,10
1e+05,700,1156,1156,165.21,0.983,10
1e+05,700,1156,1156,206.52,0.98621,10
1e+05,700,1156,1156,247.82,0.98833,10
1e+05,700,1156,1156,289.12,0.98982,10
1e+05,700,1156,1156,330.43,0.99093,10
1e+05,700,1156,1156,371.73,0.99177,10
1e+05,700,1156,1156,413.03,0.99242,10
1e+05,700,1156,1156,454.34,0.99295,10
1e+05,700,1156,1156,495.64,0.99337,10
1e+05,700,1156,1156,536.94,0.99371,10
1e+05,700,1156,1156,578.24,0.994,10
1e+05,700,1156,1156,619.55,0.99423,10
1e+05,700,1156,1156,660.85,0.99443,10
1e+05,700,1156,1156,702.15,0.99459,10
1e+05,700,1156,1156,743.46,0.99472,10
1e+05,700,1156,1156,784.76,0.99483,10
1e+05,700,1156,1156,826.06,0.99492,10
1e+05,700,1159,1159,0,0,44
1e+05,700,1159,1159,41.196,0.93366,44
1e+05,700,1159,1159,82.393,0.96558,44
1e+05,700,1159,1159,123.59,0.97665,44
1e+05,700,1159,1159,164.79,0.98224,44
1e+05,700,1159,1159,205.98,0.98559,44
1e+05,700,1159,1159,247.18,0.98781,44
1e+05,700,1159,1159,288.37,0.98938,44
1e+05,700,1159,1159,329.57,0.99054,44
1e+05,700,1159,1159,370.77,0.99142,44
1e+05,700,1159,1159,411.96,0.99212,44
1e+05,700,1159,1159,453.16,0.99267,44
1e+05,700,1159,1159,494.36,0.99311,44
1e+05,700,1159,1159,535.55,0.99348,44
1e+05,700,1159,1159,576.75,0.99378,44
1e+05,700,1159,1159,617.94,0.99403,44
1e+05,700,1159,1159,659.14,0.99424,44
1e+05,700,1159,1159,700.34,0.99441,44
1e+05,700,1159,1159,741.53,0.99456,44
1e+05,700,1159,1159,782.73,0.99468,44
1e+05,700,1159,1159,823.93,0.99478,44
1e+05,700,1160,1160,0,0,11
1e+05,700,1160,1160,41.161,0.93628,11
1e+05,700,1160,1160,82.322,0.96697,11
1e+05,700,1160,1160,123.48,0.9776,11
1e+05,700,1160,1160,164.64,0.98296,11
1e+05,700,1160,1160,205.8,0.98617,11
1e+05,700,1160,1160,246.96,0.9883,11
1e+05,700,1160,1160,288.13,0.9898,11
1e+05,700,1160,1160,329.29,0.9909,11
1e+05,700,1160,1160,370.45,0.99175,11
1e+05,700,1160,1160,411.61,0.99241,11
1e+05,700,1160,1160,452.77,0.99293,11
1e+05,700,1160,1160,493.93,0.99336,11
1e+05,700,1160,1160,535.09,0.9937,11
1e+05,700,1160,1160,576.25,0.99399,11
1e+05,700,1160,1160,617.41,0.99422,11
1e+05,700,1160,1160,658.57,0.99442,11
1e+05,700,1160,1160,699.73,0.99458,11
1e+05,700,1160,1160,740.89,0.99472,11
1e+05,700,1160,1160,782.05,0.99483,11
1e+05,700,1160,1160,823.22,0.99492,11
1e+05,700,1161,1161,0,0,45
1e+05,700,1161,1161,41.125,0.93358,45
1e+05,700,1161,1161,82.251,0.96553,45
1e+05,700,1161,1161,123.38,0.97662,45
1e+05,700,1161,1161,164.5,0.98222,45
1e+05,700,1161,1161,205.63,0.98557,45
1e+05,700,1161,1161,246.75,0.9878,45
1e+05,700,1161,1161,287.88,0.98937,45
1e+05,700,1161,1161,329,0.99053,45
1e+05,700,1161,1161,370.13,0.99142,45
1e+05,700,1161,1161,411.25,0.99211,45
1e+05,700,1161,1161,452.38,0.99266,45
1e+05,700,1161,1161,493.5,0.99311,45
1e+05,700,1161,1161,534.63,0.99347,45
1e+05,700,1161,1161,575.75,0.99378,45
1e+05,700,1161,1161,616.88,0.99403,45
1e+05,700,1161,1161,658,0.99423,45
1e+05,700,1161,1161,699.13,0.99441,45
1e+05,700,1161,1161,740.26,0.99456,45
1e+05,700,1161,1161,781.38,0.99468,45
1e+05,700,1161,1161,822.51,0.99478,45
1e+05,700,1162,1162,0,0,12
1e+05,700,1162,1162,41.09,0.9362,12
1e+05,700,1162,1162,82.18,0.96693,12
1e+05,700,1162,1162,123.27,0.97757,12
1e+05,700,1162,1162,164.36,0.98294,12
1e+05,700,1162,1162,205.45,0.98616,12
1e+05,700,1162,1162,246.54,0.98828,12
1e+05,700,1162,1162,287.63,0.98979,12
1e+05,700,1162,1162,328.72,0.99089,12
1e+05,700,1162,1162,369.81,0.99174,12
1e+05,700,1162,1162,410.9,0.9924,12
1e+05,700,1162,1162,451.99,0.99293,12
1e+05,700,1162,1162,493.08,0.99335,12
1e+05,700,1162,1162,534.17,0.9937,12
1e+05,700,1162,1162,575.26,0.99398,12
1e+05,700,1162,1162,616.35,0.99422,12
1e+05,700,1162,1162,657.44,0.99441,12
1e+05,700,1162,1162,698.53,0.99458,12
1e+05,700,1162,1162,739.62,0.99471,12
1e+05,700,1162,1162,780.71,0.99483,12
1e+05,700,1162,1162,821.8,0.99492,12
1e+05,700,1164,1164,0,0,46
1e+05,700,1164,1164,41.019,0.93344,46
1e+05,700,1164,1164,82.039,0.96546,46
1e+05,700,1164,1164,123.06,0.97657,46
1e+05,700,1164,1164,164.08,0.98218,46
1e+05,700,1164,1164,205.1,0.98554,46
1e+05,700,1164,1164,246.12,0.98777,46
1e+05,700,1164,1164,287.14,0.98935,46
1e+05,700,1164,1164,328.15,0.99051,46
1e+05,700,1164,1164,369.17,0.9914,46
1e+05,700,1164,1164,410.19,0.99209,46
1e+05,700,1164,1164,451.21,0.99265,46
1e+05,700,1164,1164,492.23,0.9931,46
1e+05,700,1164,1164,533.25,0.99346,46
1e+05,700,1164,1164,574.27,0.99377,46
1e+05,700,1164,1164,615.29,0.99402,46
1e+05,700,1164,1164,656.31,0.99423,46
1e+05,700,1164,1164,697.33,0.9944,46
1e+05,700,1164,1164,738.35,0.99455,46
1e+05,700,1164,1164,779.37,0.99467,46
1e+05,700,1164,1164,820.39,0.99477,46
1e+05,700,1165,1165,0,0,119
1e+05,700,1165,1165,40.984,0.92505,119
1e+05,700,1165,1165,81.968,0.96095,119
1e+05,700,1165,1165,122.95,0.9735,119
1e+05,700,1165,1165,163.94,0.97985,119
1e+05,700,1165,1165,204.92,0.98368,119
1e+05,700,1165,1165,245.9,0.98622,119
1e+05,700,1165,1165,286.89,0.98802,119
1e+05,700,1165,1165,327.87,0.98935,119
1e+05,700,1165,1165,368.86,0.99037,119
1e+05,700,1165,1165,409.84,0.99118,119
1e+05,700,1165,1165,450.83,0.99182,119
1e+05,700,1165,1165,491.81,0.99234,119
1e+05,700,1165,1165,532.79,0.99278,119
1e+05,700,1165,1165,573.78,0.99313,119
1e+05,700,1165,1165,614.76,0.99344,119
1e+05,700,1165,1165,655.75,0.99369,119
1e+05,700,1165,1165,696.73,0.9939,119
1e+05,700,1165,1165,737.71,0.99408,119
1e+05,700,1165,1165,778.7,0.99424,119
1e+05,700,1165,1165,819.68,0.99437,119
1e+05,700,1167,1167,0,0,47
1e+05,700,1167,1167,40.914,0.93331,47
1e+05,700,1167,1167,81.828,0.96538,47
1e+05,700,1167,1167,122.74,0.97652,47
1e+05,700,1167,1167,163.66,0.98214,47
1e+05,700,1167,1167,204.57,0.98552,47
1e+05,700,1167,1167,245.48,0.98775,47
1e+05,700,1167,1167,286.4,0.98933,47
1e+05,700,1167,1167,327.31,0.99049,47
1e+05,700,1167,1167,368.22,0.99138,47
1e+05,700,1167,1167,409.14,0.99208,47
1e+05,700,1167,1167,450.05,0.99264,47
1e+05,700,1167,1167,490.97,0.99309,47
1e+05,700,1167,1167,531.88,0.99345,47
1e+05,700,1167,1167,572.79,0.99376,47
1e+05,700,1167,1167,613.71,0.99401,47
1e+05,700,1167,1167,654.62,0.99422,47
1e+05,700,1167,1167,695.54,0.9944,47
1e+05,700,1167,1167,736.45,0.99454,47
1e+05,700,1167,1167,777.36,0.99467,47
1e+05,700,1167,1167,818.28,0.99477,47
1e+05,700,1169,1169,0,0,80
1e+05,700,1169,1169,40.844,0.92925,80
1e+05,700,1169,1169,81.688,0.96321,80
1e+05,700,1169,1169,122.53,0.97504,80
1e+05,700,1169,1169,163.38,0.98102,80
1e+05,700,1169,1169,204.22,0.98462,80
1e+05,700,1169,1169,245.06,0.987,80
1e+05,700,1169,1169,285.91,0.98869,80
1e+05,700,1169,1169,326.75,0.98994,80
1e+05,700,1169,1169,367.59,0.99089,80
1e+05,700,1169,1169,408.44,0.99164,80
1e+05,700,1169,1169,449.28,0.99224,80
1e+05,700,1169,1169,490.13,0.99273,80
1e+05,700,1169,1169,530.97,0.99313,80
1e+05,700,1169,1169,571.81,0.99346,80
1e+05,700,1169,1169,612.66,0.99374,80
1e+05,700,1169,1169,653.5,0.99397,80
1e+05,700,1169,1169,694.35,0.99416,80
1e+05,700,1169,1169,735.19,0.99433,80
1e+05,700,1169,1169,776.03,0.99447,80
1e+05,700,1169,1169,816.88,0.99458,80
1e+05,700,1171,1171,0,0,13
1e+05,700,1171,1171,40.774,0.93583,13
1e+05,700,1171,1171,81.548,0.96673,13
1e+05,700,1171,1171,122.32,0.97744,13
1e+05,700,1171,1171,163.1,0.98284,13
1e+05,700,1171,1171,203.87,0.98608,13
1e+05,700,1171,1171,244.64,0.98822,13
1e+05,700,1171,1171,285.42,0.98973,13
1e+05,700,1171,1171,326.19,0.99085,13
1e+05,700,1171,1171,366.97,0.9917,13
1e+05,700,1171,1171,407.74,0.99236,13
1e+05,700,1171,1171,448.52,0.99289,13
1e+05,700,1171,1171,489.29,0.99332,13
1e+05,700,1171,1171,530.06,0.99367,13
1e+05,700,1171,1171,570.84,0.99396,13
1e+05,700,1171,1171,611.61,0.9942,13
1e+05,700,1171,1171,652.39,0.9944,13
1e+05,700,1171,1171,693.16,0.99456,13
1e+05,700,1171,1171,733.93,0.9947,13
1e+05,700,1171,1171,774.71,0.99481,13
1e+05,700,1171,1171,815.48,0.99491,13
1e+05,700,1172,1172,0,0,48
1e+05,700,1172,1172,40.739,0.93308,48
1e+05,700,1172,1172,81.479,0.96526,48
1e+05,700,1172,1172,122.22,0.97644,48
1e+05,700,1172,1172,162.96,0.98208,48
1e+05,700,1172,1172,203.7,0.98547,48
1e+05,700,1172,1172,244.44,0.98771,48
1e+05,700,1172,1172,285.18,0.98929,48
1e+05,700,1172,1172,325.91,0.99046,48
1e+05,700,1172,1172,366.65,0.99136,48
1e+05,700,1172,1172,407.39,0.99206,48
1e+05,700,1172,1172,448.13,0.99262,48
1e+05,700,1172,1172,488.87,0.99307,48
1e+05,700,1172,1172,529.61,0.99344,48
1e+05,700,1172,1172,570.35,0.99374,48
1e+05,700,1172,1172,611.09,0.994,48
1e+05,700,1172,1172,651.83,0.99421,48
1e+05,700,1172,1172,692.57,0.99439,48
1e+05,700,1172,1172,733.31,0.99454,48
1e+05,700,1172,1172,774.05,0.99466,48
1e+05,700,1172,1172,814.79,0.99476,48
1e+05,700,1173,1173,0,0,81
1e+05,700,1173,1173,40.705,0.92905,81
1e+05,700,1173,1173,81.409,0.96311,81
1e+05,700,1173,1173,122.11,0.97497,81
1e+05,700,1173,1173,162.82,0.98097,81
1e+05,700,1173,1173,203.52,0.98457,81
1e+05,700,1173,1173,244.23,0.98697,81
1e+05,700,1173,1173,284.93,0.98866,81
1e+05,700,1173,1173,325.64,0.98991,81
1e+05,700,1173,1173,366.34,0.99087,81
1e+05,700,1173,1173,407.05,0.99162,81
1e+05,700,1173,1173,447.75,0.99222,81
1e+05,700,1173,1173,488.46,0.99271,81
1e+05,700,1173,1173,529.16,0.99311,81
1e+05,700,1173,1173,569.86,0.99345,81
1e+05,700,1173,1173,610.57,0.99373,81
1e+05,700,1173,1173,651.27,0.99396,81
1e+05,700,1173,1173,691.98,0.99415,81
1e+05,700,1173,1173,732.68,0.99432,81
1e+05,700,1173,1173,773.39,0.99446,81
1e+05,700,1173,1173,814.09,0.99458,81
1e+05,700,1174,1174,0,0,14
1e+05,700,1174,1174,40.67,0.93571,14
1e+05,700,1174,1174,81.34,0.96667,14
1e+05,700,1174,1174,122.01,0.97739,14
1e+05,700,1174,1174,162.68,0.98281,14
1e+05,700,1174,1174,203.35,0.98605,14
1e+05,700,1174,1174,244.02,0.9882,14
1e+05,700,1174,1174,284.69,0.98971,14
1e+05,700,1174,1174,325.36,0.99083,14
1e+05,700,1174,1174,366.03,0.99168,14
1e+05,700,1174,1174,406.7,0.99235,14
1e+05,700,1174,1174,447.37,0.99288,14
1e+05,700,1174,1174,488.04,0.99331,14
1e+05,700,1174,1174,528.71,0.99366,14
1e+05,700,1174,1174,569.38,0.99395,14
1e+05,700,1174,1174,610.05,0.99419,14
1e+05,700,1174,1174,650.72,0.99439,14
1e+05,700,1174,1174,691.39,0.99456,14
1e+05,700,1174,1174,732.06,0.99469,14
1e+05,700,1174,1174,772.73,0.99481,14
1e+05,700,1174,1174,813.4,0.9949,14
1e+05,700,1175,1175,0,0,82
1e+05,700,1175,1175,40.635,0.92895,82
1e+05,700,1175,1175,81.271,0.96305,82
1e+05,700,1175,1175,121.91,0.97493,82
1e+05,700,1175,1175,162.54,0.98094,82
1e+05,700,1175,1175,203.18,0.98455,82
1e+05,700,1175,1175,243.81,0.98695,82
1e+05,700,1175,1175,284.45,0.98864,82
1e+05,700,1175,1175,325.08,0.9899,82
1e+05,700,1175,1175,365.72,0.99086,82
1e+05,700,1175,1175,406.35,0.99161,82
1e+05,700,1175,1175,446.99,0.99222,82
1e+05,700,1175,1175,487.62,0.99271,82
1e+05,700,1175,1175,528.26,0.99311,82
1e+05,700,1175,1175,568.89,0.99344,82
1e+05,700,1175,1175,609.53,0.99372,82
1e+05,700,1175,1175,650.16,0.99395,82
1e+05,700,1175,1175,690.8,0.99415,82
1e+05,700,1175,1175,731.44,0.99432,82
1e+05,700,1175,1175,772.07,0.99446,82
1e+05,700,1175,1175,812.71,0.99457,82
1e+05,700,1178,1178,0,0,15
1e+05,700,1178,1178,40.532,0.93554,15
1e+05,700,1178,1178,81.064,0.96658,15
1e+05,700,1178,1178,121.6,0.97733,15
1e+05,700,1178,1178,162.13,0.98276,15
1e+05,700,1178,1178,202.66,0.98601,15
1e+05,700,1178,1178,243.19,0.98817,15
1e+05,700,1178,1178,283.72,0.98969,15
1e+05,700,1178,1178,324.25,0.99081,15
1e+05,700,1178,1178,364.79,0.99167,15
1e+05,700,1178,1178,405.32,0.99234,15
1e+05,700,1178,1178,445.85,0.99287,15
1e+05,700,1178,1178,486.38,0.9933,15
1e+05,700,1178,1178,526.91,0.99365,15
1e+05,700,1178,1178,567.45,0.99394,15
1e+05,700,1178,1178,607.98,0.99418,15
1e+05,700,1178,1178,648.51,0.99438,15
1e+05,700,1178,1178,689.04,0.99455,15
1e+05,700,1178,1178,729.57,0.99469,15
1e+05,700,1178,1178,770.1,0.9948,15
1e+05,700,1178,1178,810.64,0.9949,15
1e+05,700,1179,1179,0,0,49
1e+05,700,1179,1179,40.497,0.93277,49
1e+05,700,1179,1179,80.995,0.9651,49
1e+05,700,1179,1179,121.49,0.97633,49
1e+05,700,1179,1179,161.99,0.982,49
1e+05,700,1179,1179,202.49,0.9854,49
1e+05,700,1179,1179,242.98,0.98765,49
1e+05,700,1179,1179,283.48,0.98925,49
1e+05,700,1179,1179,323.98,0.99042,49
1e+05,700,1179,1179,364.48,0.99132,49
1e+05,700,1179,1179,404.97,0.99203,49
1e+05,700,1179,1179,445.47,0.99259,49
1e+05,700,1179,1179,485.97,0.99304,49
1e+05,700,1179,1179,526.47,0.99342,49
1e+05,700,1179,1179,566.96,0.99372,49
1e+05,700,1179,1179,607.46,0.99398,49
1e+05,700,1179,1179,647.96,0.99419,49
1e+05,700,1179,1179,688.46,0.99437,49
1e+05,700,1179,1179,728.95,0.99452,49
1e+05,700,1179,1179,769.45,0.99465,49
1e+05,700,1179,1179,809.95,0.99475,49
