1e+06,700,1200,1200,397.89,0.95282,23
1e+06,700,1200,1200,795.77,0.97573,23
1e+06,700,1200,1200,1193.7,0.98356,23
1e+06,700,1200,1200,1591.5,0.98748,23
1e+06,700,1200,1200,1989.4,0.98981,23
1e+06,700,1200,1200,2387.3,0.99135,23
1e+06,700,1200,1200,2785.2,0.99243,23
1e+06,700,1200,1200,3183.1,0.99322,23
1e+06,700,1200,1200,3581,0.99382,23
1e+06,700,1200,1200,3978.9,0.99428,23
1e+06,700,1200,1200,4376.8,0.99465,23
1e+06,700,1200,1200,4774.6,0.99494,23
1e+06,700,1200,1200,5172.5,0.99517,23
1e+06,700,1200,1200,5570.4,0.99536,23
1e+06,700,1200,1200,5968.3,0.99551,23
1e+06,700,1200,1200,6366.2,0.99564,23
1e+06,700,1200,1200,6764.1,0.99574,23
1e+06,700,1200,1200,7162,0.99582,23
1e+06,700,1200,1200,7559.9,0.99588,23
1e+06,700,1200,1200,7957.7,0.99593,23
2e+05,1000,1119,1119,0,0,27
2e+05,1000,1119,1119,85.338,0.9409,27
2e+05,1000,1119,1119,170.68,0.96944,27
2e+05,1000,1119,1119,256.01,0.9793,27
2e+05,1000,1119,1119,341.35,0.98426,27
2e+05,1000,1119,1119,426.69,0.98724,27
2e+05,1000,1119,1119,512.03,0.9892,27
2e+05,1000,1119,1119,597.36,0.99059,27
2e+05,1000,1119,1119,682.7,0.99162,27
2e+05,1000,1119,1119,768.04,0.9924,27
2e+05,1000,1119,1119,853.38,0.99301,27
2e+05,1000,1119,1119,938.72,0.9935,27
2e+05,1000,1119,1119,1024.1,0.99389,27
2e+05,1000,1119,1119,1109.4,0.99422,27
2e+05,1000,1119,1119,1194.7,0.99448,27
2e+05,1000,1119,1119,1280.1,0.9947,27
2e+05,1000,1119,1119,1365.4,0.99488,27
2e+05,1000,1119,1119,1450.7,0.99504,27
2e+05,1000,1119,1119,1536.1,0.99516,27
2e+05,1000,1119,1119,1621.4,0.99527,27
2e+05,1000,1119,1119,1706.8,0.99536,27
2e+05,1000,1128,1128,0,0,70
2e+05,1000,1128,1128,84.657,0.9385,70
2e+05,1000,1128,1128,169.31,0.96817,70
2e+05,1000,1128,1128,253.97,0.97843,70
2e+05,1000,1128,1128,338.63,0.9836,70
2e+05,1000,1128,1128,423.28,0.98671,70
2e+05,1000,1128,1128,507.94,0.98876,70
2e+05,1000,1128,1128,592.6,0.99021,70
2e+05,1000,1128,1128,677.26,0.99129,70
2e+05,1000,1128,1128,761.91,0.9921,70
2e+05,1000,1128,1128,846.57,0.99275,70
2e+05,1000,1128,1128,931.23,0.99326,70
2e+05,1000,1128,1128,1015.9,0.99367,70
2e+05,1000,1128,1128,1100.5,0.99401,70
2e+05,1000,1128,1128,1185.2,0.99429,70
2e+05,1000,1128,1128,1269.9,0.99452,70
2e+05,1000,1128,1128,1354.5,0.99472,70
2e+05,1000,1128,1128,1439.2,0.99488,70
2e+05,1000,1128,1128,1523.8,0.99502,70
2e+05,1000,1128,1128,1608.5,0.99513,70
2e+05,1000,1128,1128,1693.1,0.99523,70
2e+05,1000,1135,1135,0,0,30
2e+05,1000,1135,1135,84.135,0.94023,30
2e+05,1000,1135,1135,168.27,0.96909,30
2e+05,1000,1135,1135,252.4,0.97906,30
2e+05,1000,1135,1135,336.54,0.98408,30
2e+05,1000,1135,1135,420.67,0.98709,30
2e+05,1000,1135,1135,504.81,0.98909,30
2e+05,1000,1135,1135,588.94,0.99049,30
2e+05,1000,1135,1135,673.08,0.99153,30
2e+05,1000,1135,1135,757.21,0.99233,30
2e+05,1000,1135,1135,841.35,0.99295,30
2e+05,1000,1135,1135,925.48,0.99344,30
2e+05,1000,1135,1135,1009.6,0.99384,30
2e+05,1000,1135,1135,1093.8,0.99417,30
2e+05,1000,1135,1135,1177.9,0.99444,30
2e+05,1000,1135,1135,1262,0.99466,30
2e+05,1000,1135,1135,1346.2,0.99485,30
2e+05,1000,1135,1135,1430.3,0.99501,30
2e+05,1000,1135,1135,1514.4,0.99514,30
2e+05,1000,1135,1135,1598.6,0.99525,30
2e+05,1000,1135,1135,1682.7,0.99534,30
2e+05,1000,1144,1144,0,0,77
2e+05,1000,1144,1144,83.473,0.93718,77
2e+05,1000,1144,1144,166.95,0.96746,77
2e+05,1000,1144,1144,250.42,0.97795,77
2e+05,1000,1144,1144,333.89,0.98325,77
2e+05,1000,1144,1144,417.36,0.98642,77
2e+05,1000,1144,1144,500.84,0.98853,77
2e+05,1000,1144,1144,584.31,0.99002,77
2e+05,1000,1144,1144,667.78,0.99112,77
2e+05,1000,1144,1144,751.26,0.99196,77
2e+05,1000,1144,1144,834.73,0.99262,77
2e+05,1000,1144,1144,918.2,0.99314,77
2e+05,1000,1144,1144,1001.7,0.99357,77
2e+05,1000,1144,1144,1085.1,0.99392,77
2e+05,1000,1144,1144,1168.6,0.99421,77
2e+05,1000,1144,1144,1252.1,0.99445,77
2e+05,1000,1144,1144,1335.6,0.99466,77
2e+05,1000,1144,1144,1419,0.99483,77
2e+05,1000,1144,1144,1502.5,0.99497,77
2e+05,1000,1144,1144,1586,0.99509,77
2e+05,1000,1144,1144,1669.5,0.99519,77
2e+05,1000,1150,1150,0,0,38
2e+05,1000,1150,1150,83.037,0.94078,38
2e+05,1000,1150,1150,166.07,0.96938,38
2e+05,1000,1150,1150,249.11,0.97925,38
2e+05,1000,1150,1150,332.15,0.98423,38
2e+05,1000,1150,1150,415.19,0.98721,38
2e+05,1000,1150,1150,498.22,0.98918,38
2e+05,1000,1150,1150,581.26,0.99057,38
2e+05,1000,1150,1150,664.3,0.9916,38
2e+05,1000,1150,1150,747.34,0.99238,38
2e+05,1000,1150,1150,830.37,0.993,38
2e+05,1000,1150,1150,913.41,0.99348,38
2e+05,1000,1150,1150,996.45,0.99388,38
2e+05,1000,1150,1150,1079.5,0.9942,38
2e+05,1000,1150,1150,1162.5,0.99447,38
2e+05,1000,1150,1150,1245.6,0.99469,38
2e+05,1000,1150,1150,1328.6,0.99487,38
2e+05,1000,1150,1150,1411.6,0.99502,38
2e+05,1000,1150,1150,1494.7,0.99515,38
2e+05,1000,1150,1150,1577.7,0.99526,38
2e+05,1000,1150,1150,1660.7,0.99535,38
2e+05,1000,1160,1160,0,0,2
2e+05,1000,1160,1160,82.322,0.94413,2
2e+05,1000,1160,1160,164.64,0.97115,2
2e+05,1000,1160,1160,246.96,0.98045,2
2e+05,1000,1160,1160,329.29,0.98513,2
2e+05,1000,1160,1160,411.61,0.98793,2
2e+05,1000,1160,1160,493.93,0.98978,2
2e+05,1000,1160,1160,576.25,0.99108,2
2e+05,1000,1160,1160,658.57,0.99204,2
2e+05,1000,1160,1160,740.89,0.99277,2
2e+05,1000,1160,1160,823.22,0.99334,2
2e+05,1000,1160,1160,905.54,0.99379,2
2e+05,1000,1160,1160,987.86,0.99416,2
2e+05,1000,1160,1160,1070.2,0.99445,2
2e+05,1000,1160,1160,1152.5,0.9947,2
2e+05,1000,1160,1160,1234.8,0.9949,2
2e+05,1000,1160,1160,1317.1,0.99506,2
2e+05,1000,1160,1160,1399.5,0.9952,2
2e+05,1000,1160,1160,1481.8,0.99531,2
2e+05,1000,1160,1160,1564.1,0.9954,2
2e+05,1000,1160,1160,1646.4,0.99548,2
2e+05,1000,1167,1167,0,0,5
2e+05,1000,1167,1167,81.828,0.94387,5
2e+05,1000,1167,1167,163.66,0.97101,5
2e+05,1000,1167,1167,245.48,0.98036,5
2e+05,1000,1167,1167,327.31,0.98506,5
2e+05,1000,1167,1167,409.14,0.98788,5
2e+05,1000,1167,1167,490.97,0.98974,5
2e+05,1000,1167,1167,572.79,0.99104,5
2e+05,1000,1167,1167,654.62,0.99201,5
2e+05,1000,1167,1167,736.45,0.99274,5
2e+05,1000,1167,1167,818.28,0.99332,5
2e+05,1000,1167,1167,900.11,0.99377,5
2e+05,1000,1167,1167,981.93,0.99414,5
2e+05,1000,1167,1167,1063.8,0.99444,5
2e+05,1000,1167,1167,1145.6,0.99468,5
2e+05,1000,1167,1167,1227.4,0.99488,5
2e+05,1000,1167,1167,1309.2,0.99505,5
2e+05,1000,1167,1167,1391.1,0.99519,5
2e+05,1000,1167,1167,1472.9,0.9953,5
2e+05,1000,1167,1167,1554.7,0.9954,5
2e+05,1000,1167,1167,1636.6,0.99547,5
2e+05,1000,1176,1176,0,0,140
2e+05,1000,1176,1176,81.202,0.93308,140
2e+05,1000,1176,1176,162.4,0.96528,140
2e+05,1000,1176,1176,243.6,0.97646,140
2e+05,1000,1176,1176,324.81,0.98212,140
2e+05,1000,1176,1176,406.01,0.98552,140
2e+05,1000,1176,1176,487.21,0.98777,140
2e+05,1000,1176,1176,568.41,0.98937,140
2e+05,1000,1176,1176,649.61,0.99055,140
2e+05,1000,1176,1176,730.81,0.99145,140
2e+05,1000,1176,1176,812.02,0.99216,140
2e+05,1000,1176,1176,893.22,0.99273,140
2e+05,1000,1176,1176,974.42,0.9932,140
2e+05,1000,1176,1176,1055.6,0.99358,140
2e+05,1000,1176,1176,1136.8,0.9939,140
2e+05,1000,1176,1176,1218,0.99416,140
2e+05,1000,1176,1176,1299.2,0.99438,140
2e+05,1000,1176,1176,1380.4,0.99457,140
2e+05,1000,1176,1176,1461.6,0.99473,140
2e+05,1000,1176,1176,1542.8,0.99486,140
2e+05,1000,1176,1176,1624,0.99498,140
2e+05,1000,1184,1184,0,0,15
2e+05,1000,1184,1184,80.653,0.94261,15
2e+05,1000,1184,1184,161.31,0.97035,15
2e+05,1000,1184,1184,241.96,0.97991,15
2e+05,1000,1184,1184,322.61,0.98473,15
2e+05,1000,1184,1184,403.26,0.98761,15
2e+05,1000,1184,1184,483.92,0.98952,15
2e+05,1000,1184,1184,564.57,0.99086,15
2e+05,1000,1184,1184,645.22,0.99185,15
2e+05,1000,1184,1184,725.88,0.99261,15
2e+05,1000,1184,1184,806.53,0.9932,15
2e+05,1000,1184,1184,887.18,0.99367,15
2e+05,1000,1184,1184,967.83,0.99405,15
2e+05,1000,1184,1184,1048.5,0.99436,15
2e+05,1000,1184,1184,1129.1,0.99461,15
2e+05,1000,1184,1184,1209.8,0.99482,15
2e+05,1000,1184,1184,1290.4,0.995,15
2e+05,1000,1184,1184,1371.1,0.99514,15
2e+05,1000,1184,1184,1451.8,0.99526,15
2e+05,1000,1184,1184,1532.4,0.99536,15
2e+05,1000,1184,1184,1613.1,0.99545,15
2e+05,1000,1192,1192,0,0,48
2e+05,1000,1192,1192,80.112,0.93904,48
2e+05,1000,1192,1192,160.22,0.96846,48
2e+05,1000,1192,1192,240.33,0.97863,48
2e+05,1000,1192,1192,320.45,0.98376,48
2e+05,1000,1192,1192,400.56,0.98683,48
2e+05,1000,1192,1192,480.67,0.98887,48
2e+05,1000,1192,1192,560.78,0.99031,48
2e+05,1000,1192,1192,640.89,0.99137,48
2e+05,1000,1192,1192,721,0.99219,48
2e+05,1000,1192,1192,801.12,0.99282,48
2e+05,1000,1192,1192,881.23,0.99333,48
2e+05,1000,1192,1192,961.34,0.99374,48
2e+05,1000,1192,1192,1041.5,0.99408,48
2e+05,1000,1192,1192,1121.6,0.99436,48
2e+05,1000,1192,1192,1201.7,0.99459,48
2e+05,1000,1192,1192,1281.8,0.99479,48
2e+05,1000,1192,1192,1361.9,0.99495,48
2e+05,1000,1192,1192,1442,0.99508,48
2e+05,1000,1192,1192,1522.1,0.9952,48
2e+05,1000,1192,1192,1602.2,0.99529,48
2e+05,1000,1200,1200,0,0,24
2e+05,1000,1200,1200,79.577,0.94131,24
2e+05,1000,1200,1200,159.15,0.96966,24
2e+05,1000,1200,1200,238.73,0.97945,24
2e+05,1000,1200,1200,318.31,0.98438,24
2e+05,1000,1200,1200,397.89,0.98733,24
2e+05,1000,1200,1200,477.46,0.98929,24
2e+05,1000,1200,1200,557.04,0.99067,24
2e+05,1000,1200,1200,636.62,0.99169,24
2e+05,1000,1200,1200,716.2,0.99246,24
2e+05,1000,1200,1200,795.77,0.99307,24
2e+05,1000,1200,1200,875.35,0.99356,24
2e+05,1000,1200,1200,954.93,0.99395,24
2e+05,1000,1200,1200,1034.5,0.99427,24
2e+05,1000,1200,1200,1114.1,0.99453,24
2e+05,1000,1200,1200,1193.7,0.99475,24
2e+05,1000,1200,1200,1273.2,0.99494,24
2e+05,1000,1200,1200,1352.8,0.99509,24
2e+05,1000,1200,1200,1432.4,0.99522,24
2e+05,1000,1200,1200,1512,0.99532,24
2e+05,1000,1200,1200,1591.5,0.99541,24
2e+05,1300,1063,1063,0,0,228
2e+05,1300,1063,1063,89.833,0.93098,228
2e+05,1300,1063,1063,179.67,0.96414,228
2e+05,1300,1063,1063,269.5,0.97567,228
2e+05,1300,1063,1063,359.33,0.98151,228
2e+05,1300,1063,1063,449.17,0.98501,228
2e+05,1300,1063,1063,539,0.98733,228
2e+05,1300,1063,1063,628.83,0.98897,228
2e+05,1300,1063,1063,718.67,0.99018,228
2e+05,1300,1063,1063,808.5,0.99111,228
2e+05,1300,1063,1063,898.33,0.99184,228
2e+05,1300,1063,1063,988.17,0.99242,228
2e+05,1300,1063,1063,1078,0.99289,228
2e+05,1300,1063,1063,1167.8,0.99328,228
2e+05,1300,1063,1063,1257.7,0.9936,228
2e+05,1300,1063,1063,1347.5,0.99387,228
2e+05,1300,1063,1063,1437.3,0.99409,228
2e+05,1300,1063,1063,1527.2,0.99428,228
2e+05,1300,1063,1063,1617,0.99443,228
2e+05,1300,1063,1063,1706.8,0.99457,228
2e+05,1300,1063,1063,1796.7,0.99468,228
2e+05,1300,1077,1077,0,0,243
2e+05,1300,1077,1077,88.666,0.93023,243
2e+05,1300,1077,1077,177.33,0.96374,243
2e+05,1300,1077,1077,266,0.9754,243
2e+05,1300,1077,1077,354.66,0.9813,243
2e+05,1300,1077,1077,443.33,0.98484,243
2e+05,1300,1077,1077,531.99,0.98719,243
2e+05,1300,1077,1077,620.66,0.98885,243
2e+05,1300,1077,1077,709.33,0.99008,243
2e+05,1300,1077,1077,797.99,0.99102,243
2e+05,1300,1077,1077,886.66,0.99176,243
2e+05,1300,1077,1077,975.32,0.99235,243
2e+05,1300,1077,1077,1064,0.99283,243
2e+05,1300,1077,1077,1152.7,0.99322,243
2e+05,1300,1077,1077,1241.3,0.99355,243
2e+05,1300,1077,1077,1330,0.99382,243
2e+05,1300,1077,1077,1418.7,0.99405,243
2e+05,1300,1077,1077,1507.3,0.99424,243
2e+05,1300,1077,1077,1596,0.9944,243
2e+05,1300,1077,1077,1684.6,0.99454,243
2e+05,1300,1077,1077,1773.3,0.99465,243
2e+05,1300,1090,1090,0,0,256
2e+05,1300,1090,1090,87.608,0.92954,256
2e+05,1300,1090,1090,175.22,0.96337,256
2e+05,1300,1090,1090,262.82,0.97515,256
2e+05,1300,1090,1090,350.43,0.98111,256
2e+05,1300,1090,1090,438.04,0.98469,256
2e+05,1300,1090,1090,525.65,0.98706,256
2e+05,1300,1090,1090,613.26,0.98875,256
2e+05,1300,1090,1090,700.87,0.98999,256
2e+05,1300,1090,1090,788.47,0.99094,256
2e+05,1300,1090,1090,876.08,0.99169,256
2e+05,1300,1090,1090,963.69,0.99229,256
2e+05,1300,1090,1090,1051.3,0.99277,256
2e+05,1300,1090,1090,1138.9,0.99317,256
2e+05,1300,1090,1090,1226.5,0.9935,256
2e+05,1300,1090,1090,1314.1,0.99378,256
2e+05,1300,1090,1090,1401.7,0.99401,256
2e+05,1300,1090,1090,1489.3,0.99421,256
2e+05,1300,1090,1090,1576.9,0.99437,256
2e+05,1300,1090,1090,1664.6,0.99451,256
2e+05,1300,1090,1090,1752.2,0.99463,256
2e+05,1300,1104,1104,0,0,269
2e+05,1300,1104,1104,86.497,0.92879,269
2e+05,1300,1104,1104,172.99,0.96297,269
2e+05,1300,1104,1104,259.49,0.97488,269
2e+05,1300,1104,1104,345.99,0.9809,269
2e+05,1300,1104,1104,432.49,0.98453,269
2e+05,1300,1104,1104,518.98,0.98693,269
2e+05,1300,1104,1104,605.48,0.98863,269
2e+05,1300,1104,1104,691.98,0.98989,269
2e+05,1300,1104,1104,778.48,0.99086,269
2e+05,1300,1104,1104,864.97,0.99161,269
2e+05,1300,1104,1104,951.47,0.99222,269
2e+05,1300,1104,1104,1038,0.99271,269
2e+05,1300,1104,1104,1124.5,0.99312,269
2e+05,1300,1104,1104,1211,0.99345,269
2e+05,1300,1104,1104,1297.5,0.99374,269
2e+05,1300,1104,1104,1384,0.99397,269
2e+05,1300,1104,1104,1470.5,0.99417,269
2e+05,1300,1104,1104,1557,0.99434,269
2e+05,1300,1104,1104,1643.4,0.99448,269
2e+05,1300,1104,1104,1729.9,0.9946,269
2e+05,1300,1118,1118,0,0,283
2e+05,1300,1118,1118,85.414,0.92798,283
2e+05,1300,1118,1118,170.83,0.96254,283
2e+05,1300,1118,1118,256.24,0.97458,283
2e+05,1300,1118,1118,341.66,0.98068,283
2e+05,1300,1118,1118,427.07,0.98435,283
2e+05,1300,1118,1118,512.48,0.98678,283
2e+05,1300,1118,1118,597.9,0.98851,283
2e+05,1300,1118,1118,683.31,0.98978,283
2e+05,1300,1118,1118,768.73,0.99076,283
2e+05,1300,1118,1118,854.14,0.99153,283
2e+05,1300,1118,1118,939.56,0.99215,283
2e+05,1300,1118,1118,1025,0.99265,283
2e+05,1300,1118,1118,1110.4,0.99306,283
2e+05,1300,1118,1118,1195.8,0.9934,283
2e+05,1300,1118,1118,1281.2,0.99369,283
2e+05,1300,1118,1118,1366.6,0.99393,283
2e+05,1300,1118,1118,1452,0.99413,283
2e+05,1300,1118,1118,1537.5,0.9943,283
2e+05,1300,1118,1118,1622.9,0.99445,283
2e+05,1300,1118,1118,1708.3,0.99457,283
2e+05,1300,1132,1132,0,0,99
2e+05,1300,1132,1132,84.358,0.93484,99
2e+05,1300,1132,1132,168.72,0.96621,99
2e+05,1300,1132,1132,253.07,0.97708,99
2e+05,1300,1132,1132,337.43,0.98257,99
2e+05,1300,1132,1132,421.79,0.98586,99
2e+05,1300,1132,1132,506.15,0.98804,99
2e+05,1300,1132,1132,590.5,0.98958,99
2e+05,1300,1132,1132,674.86,0.99072,99
2e+05,1300,1132,1132,759.22,0.99158,99
2e+05,1300,1132,1132,843.58,0.99226,99
2e+05,1300,1132,1132,927.94,0.9928,99
2e+05,1300,1132,1132,1012.3,0.99324,99
2e+05,1300,1132,1132,1096.7,0.9936,99
2e+05,1300,1132,1132,1181,0.99389,99
2e+05,1300,1132,1132,1265.4,0.99414,99
2e+05,1300,1132,1132,1349.7,0.99434,99
2e+05,1300,1132,1132,1434.1,0.99451,99
2e+05,1300,1132,1132,1518.4,0.99466,99
2e+05,1300,1132,1132,1602.8,0.99478,99
2e+05,1300,1132,1132,1687.2,0.99487,99
2e+05,1300,1145,1145,0,0,111
2e+05,1300,1145,1145,83.4,0.93425,111
2e+05,1300,1145,1145,166.8,0.96589,111
2e+05,1300,1145,1145,250.2,0.97687,111
2e+05,1300,1145,1145,333.6,0.98241,111
2e+05,1300,1145,1145,417,0.98573,111
2e+05,1300,1145,1145,500.4,0.98794,111
2e+05,1300,1145,1145,583.8,0.98949,111
2e+05,1300,1145,1145,667.2,0.99064,111
2e+05,1300,1145,1145,750.6,0.99152,111
2e+05,1300,1145,1145,834,0.9922,111
2e+05,1300,1145,1145,917.4,0.99275,111
2e+05,1300,1145,1145,1000.8,0.9932,111
2e+05,1300,1145,1145,1084.2,0.99356,111
2e+05,1300,1145,1145,1167.6,0.99386,111
2e+05,1300,1145,1145,1251,0.99411,111
2e+05,1300,1145,1145,1334.4,0.99432,111
2e+05,1300,1145,1145,1417.8,0.99449,111
2e+05,1300,1145,1145,1501.2,0.99463,111
2e+05,1300,1145,1145,1584.6,0.99476,111
2e+05,1300,1145,1145,1668,0.99486,111
2e+05,1300,1159,1159,0,0,9
2e+05,1300,1159,1159,82.393,0.93746,9
2e+05,1300,1159,1159,164.79,0.9676,9
2e+05,1300,1159,1159,247.18,0.97803,9
2e+05,1300,1159,1159,329.57,0.98329,9
2e+05,1300,1159,1159,411.96,0.98643,9
2e+05,1300,1159,1159,494.36,0.98852,9
2e+05,1300,1159,1159,576.75,0.98999,9
2e+05,1300,1159,1159,659.14,0.99107,9
2e+05,1300,1159,1159,741.53,0.99189,9
2e+05,1300,1159,1159,823.93,0.99254,9
2e+05,1300,1159,1159,906.32,0.99305,9
2e+05,1300,1159,1159,988.71,0.99346,9
2e+05,1300,1159,1159,1071.1,0.9938,9
2e+05,1300,1159,1159,1153.5,0.99408,9
2e+05,1300,1159,1159,1235.9,0.99431,9
2e+05,1300,1159,1159,1318.3,0.9945,9
2e+05,1300,1159,1159,1400.7,0.99466,9
2e+05,1300,1159,1159,1483.1,0.99479,9
2e+05,1300,1159,1159,1565.5,0.99489,9
2e+05,1300,1159,1159,1647.9,0.99498,9
2e+05,1300,1173,1173,0,0,21
2e+05,1300,1173,1173,81.409,0.93688,21
2e+05,1300,1173,1173,162.82,0.96729,21
2e+05,1300,1173,1173,244.23,0.97782,21
2e+05,1300,1173,1173,325.64,0.98313,21
2e+05,1300,1173,1173,407.05,0.98631,21
2e+05,1300,1173,1173,488.46,0.98841,21
2e+05,1300,1173,1173,569.86,0.9899,21
2e+05,1300,1173,1173,651.27,0.99099,21
2e+05,1300,1173,1173,732.68,0.99183,21
2e+05,1300,1173,1173,814.09,0.99248,21
2e+05,1300,1173,1173,895.5,0.993,21
2e+05,1300,1173,1173,976.91,0.99342,21
2e+05,1300,1173,1173,1058.3,0.99376,21
2e+05,1300,1173,1173,1139.7,0.99404,21
2e+05,1300,1173,1173,1221.1,0.99428,21
2e+05,1300,1173,1173,1302.5,0.99447,21
2e+05,1300,1173,1173,1384,0.99463,21
2e+05,1300,1173,1173,1465.4,0.99477,21
2e+05,1300,1173,1173,1546.8,0.99488,21
2e+05,1300,1173,1173,1628.2,0.99497,21
2e+05,1300,1186,1186,0,0,34
2e+05,1300,1186,1186,80.517,0.93634,34
2e+05,1300,1186,1186,161.03,0.96701,34
2e+05,1300,1186,1186,241.55,0.97763,34
2e+05,1300,1186,1186,322.07,0.98298,34
2e+05,1300,1186,1186,402.58,0.98619,34
2e+05,1300,1186,1186,483.1,0.98832,34
2e+05,1300,1186,1186,563.62,0.98982,34
2e+05,1300,1186,1186,644.13,0.99093,34
2e+05,1300,1186,1186,724.65,0.99177,34
2e+05,1300,1186,1186,805.17,0.99243,34
2e+05,1300,1186,1186,885.69,0.99296,34
2e+05,1300,1186,1186,966.2,0.99338,34
2e+05,1300,1186,1186,1046.7,0.99373,34
2e+05,1300,1186,1186,1127.2,0.99401,34
2e+05,1300,1186,1186,1207.8,0.99425,34
2e+05,1300,1186,1186,1288.3,0.99445,34
2e+05,1300,1186,1186,1368.8,0.99461,34
2e+05,1300,1186,1186,1449.3,0.99475,34
2e+05,1300,1186,1186,1529.8,0.99486,34
2e+05,1300,1186,1186,1610.3,0.99495,34
2e+05,1300,1200,1200,0,0,48
2e+05,1300,1200,1200,79.577,0.93576,48
2e+05,1300,1200,1200,159.15,0.9667,48
2e+05,1300,1200,1200,238.73,0.97742,48
2e+05,1300,1200,1200,318.31,0.98283,48
2e+05,1300,1200,1200,397.89,0.98607,48
2e+05,1300,1200,1200,477.46,0.98822,48
2e+05,1300,1200,1200,557.04,0.98973,48
2e+05,1300,1200,1200,636.62,0.99085,48
2e+05,1300,1200,1200,716.2,0.9917,48
2e+05,1300,1200,1200,795.77,0.99237,48
2e+05,1300,1200,1200,875.35,0.99291,48
2e+05,1300,1200,1200,954.93,0.99334,48
2e+05,1300,1200,1200,1034.5,0.99369,48
2e+05,1300,1200,1200,1114.1,0.99398,48
2e+05,1300,1200,1200,1193.7,0.99422,48
2e+05,1300,1200,1200,1273.2,0.99442,48
2e+05,1300,1200,1200,1352.8,0.99459,48
2e+05,1300,1200,1200,1432.4,0.99473,48
2e+05,1300,1200,1200,1512,0.99484,48
2e+05,1300,1200,1200,1591.5,0.99494,48
2e+05,1600,1005,1005,0,0,176
2e+05,1600,1005,1005,95.018,0.92437,176
2e+05,1600,1005,1005,190.04,0.96057,176
2e+05,1600,1005,1005,285.05,0.97321,176
2e+05,1600,1005,1005,380.07,0.97961,176
2e+05,1600,1005,1005,475.09,0.98346,176
2e+05,1600,1005,1005,570.11,0.986,176
2e+05,1600,1005,1005,665.13,0.98781,176
2e+05,1600,1005,1005,760.14,0.98914,176
2e+05,1600,1005,1005,855.16,0.99016,176
2e+05,1600,1005,1005,950.18,0.99095,176
2e+05,1600,1005,1005,1045.2,0.99159,176
2e+05,1600,1005,1005,1140.2,0.99211,176
2e+05,1600,1005,1005,1235.2,0.99253,176
2e+05,1600,1005,1005,1330.3,0.99288,176
2e+05,1600,1005,1005,1425.3,0.99316,176
2e+05,1600,1005,1005,1520.3,0.99341,176
2e+05,1600,1005,1005,1615.3,0.99361,176
2e+05,1600,1005,1005,1710.3,0.99378,176
2e+05,1600,1005,1005,1805.3,0.99392,176
2e+05,1600,1005,1005,1900.4,0.99404,176
2e+05,1600,1025,1025,0,0,195
2e+05,1600,1025,1025,93.164,0.92319,195
2e+05,1600,1025,1025,186.33,0.95993,195
2e+05,1600,1025,1025,279.49,0.97278,195
2e+05,1600,1025,1025,372.66,0.97929,195
2e+05,1600,1025,1025,465.82,0.9832,195
2e+05,1600,1025,1025,558.98,0.98579,195
2e+05,1600,1025,1025,652.15,0.98762,195
2e+05,1600,1025,1025,745.31,0.98898,195
2e+05,1600,1025,1025,838.47,0.99002,195
2e+05,1600,1025,1025,931.64,0.99083,195
2e+05,1600,1025,1025,1024.8,0.99148,195
2e+05,1600,1025,1025,1118,0.99201,195
2e+05,1600,1025,1025,1211.1,0.99244,195
2e+05,1600,1025,1025,1304.3,0.9928,195
2e+05,1600,1025,1025,1397.5,0.9931,195
2e+05,1600,1025,1025,1490.6,0.99335,195
2e+05,1600,1025,1025,1583.8,0.99355,195
2e+05,1600,1025,1025,1676.9,0.99373,195
2e+05,1600,1025,1025,1770.1,0.99388,195
2e+05,1600,1025,1025,1863.3,0.994,195
2e+05,1600,1044,1044,0,0,214
2e+05,1600,1044,1044,91.468,0.92206,214
2e+05,1600,1044,1044,182.94,0.95932,214
2e+05,1600,1044,1044,274.41,0.97236,214
2e+05,1600,1044,1044,365.87,0.97897,214
2e+05,1600,1044,1044,457.34,0.98295,214
2e+05,1600,1044,1044,548.81,0.98558,214
2e+05,1600,1044,1044,640.28,0.98745,214
2e+05,1600,1044,1044,731.75,0.98883,214
2e+05,1600,1044,1044,823.22,0.98989,214
2e+05,1600,1044,1044,914.68,0.99072,214
2e+05,1600,1044,1044,1006.2,0.99138,214
2e+05,1600,1044,1044,1097.6,0.99192,214
2e+05,1600,1044,1044,1189.1,0.99236,214
2e+05,1600,1044,1044,1280.6,0.99273,214
2e+05,1600,1044,1044,1372,0.99303,214
2e+05,1600,1044,1044,1463.5,0.99329,214
2e+05,1600,1044,1044,1555,0.9935,214
2e+05,1600,1044,1044,1646.4,0.99368,214
2e+05,1600,1044,1044,1737.9,0.99384,214
2e+05,1600,1044,1044,1829.4,0.99396,214
2e+05,1600,1064,1064,0,0,239
2e+05,1600,1064,1064,89.749,0.92088,239
2e+05,1600,1064,1064,179.5,0.95868,239
2e+05,1600,1064,1064,269.25,0.97193,239
2e+05,1600,1064,1064,359,0.97864,239
2e+05,1600,1064,1064,448.75,0.98268,239
2e+05,1600,1064,1064,538.49,0.98537,239
2e+05,1600,1064,1064,628.24,0.98726,239
2e+05,1600,1064,1064,717.99,0.98867,239
2e+05,1600,1064,1064,807.74,0.98975,239
2e+05,1600,1064,1064,897.49,0.99059,239
2e+05,1600,1064,1064,987.24,0.99127,239
2e+05,1600,1064,1064,1077,0.99182,239
2e+05,1600,1064,1064,1166.7,0.99227,239
