1.5e+05,1600,1160,1160,246.96,0.97418,157
1.5e+05,1600,1160,1160,308.71,0.97906,157
1.5e+05,1600,1160,1160,370.45,0.98231,157
1.5e+05,1600,1160,1160,432.19,0.98461,157
1.5e+05,1600,1160,1160,493.93,0.98633,157
1.5e+05,1600,1160,1160,555.67,0.98764,157
1.5e+05,1600,1160,1160,617.41,0.98867,157
1.5e+05,1600,1160,1160,679.15,0.9895,157
1.5e+05,1600,1160,1160,740.89,0.99018,157
1.5e+05,1600,1160,1160,802.63,0.99073,157
1.5e+05,1600,1160,1160,864.38,0.9912,157
1.5e+05,1600,1160,1160,926.12,0.99159,157
1.5e+05,1600,1160,1160,987.86,0.99191,157
1.5e+05,1600,1160,1160,1049.6,0.99219,157
1.5e+05,1600,1160,1160,1111.3,0.99243,157
1.5e+05,1600,1160,1160,1173.1,0.99263,157
1.5e+05,1600,1160,1160,1234.8,0.9928,157
1.5e+05,1600,1170,1170,0,0,167
1.5e+05,1600,1170,1170,61.213,0.90475,167
1.5e+05,1600,1170,1170,122.43,0.94986,167
1.5e+05,1600,1170,1170,183.64,0.96585,167
1.5e+05,1600,1170,1170,244.85,0.974,167
1.5e+05,1600,1170,1170,306.07,0.97891,167
1.5e+05,1600,1170,1170,367.28,0.98219,167
1.5e+05,1600,1170,1170,428.49,0.98451,167
1.5e+05,1600,1170,1170,489.71,0.98624,167
1.5e+05,1600,1170,1170,550.92,0.98756,167
1.5e+05,1600,1170,1170,612.13,0.9886,167
1.5e+05,1600,1170,1170,673.35,0.98944,167
1.5e+05,1600,1170,1170,734.56,0.99012,167
1.5e+05,1600,1170,1170,795.77,0.99069,167
1.5e+05,1600,1170,1170,856.99,0.99115,167
1.5e+05,1600,1170,1170,918.2,0.99155,167
1.5e+05,1600,1170,1170,979.42,0.99188,167
1.5e+05,1600,1170,1170,1040.6,0.99216,167
1.5e+05,1600,1170,1170,1101.8,0.9924,167
1.5e+05,1600,1170,1170,1163.1,0.9926,167
1.5e+05,1600,1170,1170,1224.3,0.99278,167
1.5e+05,1600,1180,1180,0,0,177
1.5e+05,1600,1180,1180,60.695,0.90412,177
1.5e+05,1600,1180,1180,121.39,0.94951,177
1.5e+05,1600,1180,1180,182.08,0.96561,177
1.5e+05,1600,1180,1180,242.78,0.97382,177
1.5e+05,1600,1180,1180,303.47,0.97877,177
1.5e+05,1600,1180,1180,364.17,0.98207,177
1.5e+05,1600,1180,1180,424.86,0.98441,177
1.5e+05,1600,1180,1180,485.56,0.98615,177
1.5e+05,1600,1180,1180,546.25,0.98748,177
1.5e+05,1600,1180,1180,606.95,0.98854,177
1.5e+05,1600,1180,1180,667.64,0.98938,177
1.5e+05,1600,1180,1180,728.34,0.99007,177
1.5e+05,1600,1180,1180,789.03,0.99064,177
1.5e+05,1600,1180,1180,849.73,0.99111,177
1.5e+05,1600,1180,1180,910.42,0.99151,177
1.5e+05,1600,1180,1180,971.11,0.99184,177
1.5e+05,1600,1180,1180,1031.8,0.99213,177
1.5e+05,1600,1180,1180,1092.5,0.99237,177
1.5e+05,1600,1180,1180,1153.2,0.99258,177
1.5e+05,1600,1180,1180,1213.9,0.99275,177
1.5e+05,1600,1190,1190,0,0,186
1.5e+05,1600,1190,1190,60.185,0.90348,186
1.5e+05,1600,1190,1190,120.37,0.94916,186
1.5e+05,1600,1190,1190,180.55,0.96537,186
1.5e+05,1600,1190,1190,240.74,0.97363,186
1.5e+05,1600,1190,1190,300.92,0.97862,186
1.5e+05,1600,1190,1190,361.11,0.98195,186
1.5e+05,1600,1190,1190,421.29,0.98431,186
1.5e+05,1600,1190,1190,481.48,0.98606,186
1.5e+05,1600,1190,1190,541.66,0.98741,186
1.5e+05,1600,1190,1190,601.85,0.98847,186
1.5e+05,1600,1190,1190,662.03,0.98932,186
1.5e+05,1600,1190,1190,722.22,0.99001,186
1.5e+05,1600,1190,1190,782.4,0.99059,186
1.5e+05,1600,1190,1190,842.58,0.99106,186
1.5e+05,1600,1190,1190,902.77,0.99147,186
1.5e+05,1600,1190,1190,962.95,0.99181,186
1.5e+05,1600,1190,1190,1023.1,0.99209,186
1.5e+05,1600,1190,1190,1083.3,0.99234,186
1.5e+05,1600,1190,1190,1143.5,0.99255,186
1.5e+05,1600,1190,1190,1203.7,0.99273,186
1.5e+05,1600,1200,1200,0,0,196
1.5e+05,1600,1200,1200,59.683,0.90285,196
1.5e+05,1600,1200,1200,119.37,0.94881,196
1.5e+05,1600,1200,1200,179.05,0.96513,196
1.5e+05,1600,1200,1200,238.73,0.97345,196
1.5e+05,1600,1200,1200,298.42,0.97848,196
1.5e+05,1600,1200,1200,358.1,0.98183,196
1.5e+05,1600,1200,1200,417.78,0.9842,196
1.5e+05,1600,1200,1200,477.46,0.98597,196
1.5e+05,1600,1200,1200,537.15,0.98733,196
1.5e+05,1600,1200,1200,596.83,0.9884,196
1.5e+05,1600,1200,1200,656.51,0.98926,196
1.5e+05,1600,1200,1200,716.2,0.98996,196
1.5e+05,1600,1200,1200,775.88,0.99054,196
1.5e+05,1600,1200,1200,835.56,0.99102,196
1.5e+05,1600,1200,1200,895.25,0.99143,196
1.5e+05,1600,1200,1200,954.93,0.99177,196
1.5e+05,1600,1200,1200,1014.6,0.99206,196
1.5e+05,1600,1200,1200,1074.3,0.99231,196
1.5e+05,1600,1200,1200,1134,0.99252,196
1.5e+05,1600,1200,1200,1193.7,0.9927,196
1.5e+05,700,1000,1000,0,0,128
1.5e+05,700,1000,1000,71.62,0.93111,128
1.5e+05,700,1000,1000,143.24,0.9642,128
1.5e+05,700,1000,1000,214.86,0.97571,128
1.5e+05,700,1000,1000,286.48,0.98152,128
1.5e+05,700,1000,1000,358.1,0.98501,128
1.5e+05,700,1000,1000,429.72,0.98732,128
1.5e+05,700,1000,1000,501.34,0.98895,128
1.5e+05,700,1000,1000,572.96,0.99016,128
1.5e+05,700,1000,1000,644.58,0.99108,128
1.5e+05,700,1000,1000,716.2,0.9918,128
1.5e+05,700,1000,1000,787.82,0.99238,128
1.5e+05,700,1000,1000,859.44,0.99284,128
1.5e+05,700,1000,1000,931.06,0.99322,128
1.5e+05,700,1000,1000,1002.7,0.99354,128
1.5e+05,700,1000,1000,1074.3,0.9938,128
1.5e+05,700,1000,1000,1145.9,0.99401,128
1.5e+05,700,1000,1000,1217.5,0.9942,128
1.5e+05,700,1000,1000,1289.2,0.99435,128
1.5e+05,700,1000,1000,1360.8,0.99447,128
1.5e+05,700,1000,1000,1432.4,0.99458,128
1.5e+05,700,1010,1010,0,0,136
1.5e+05,700,1010,1010,70.911,0.93053,136
1.5e+05,700,1010,1010,141.82,0.96389,136
1.5e+05,700,1010,1010,212.73,0.9755,136
1.5e+05,700,1010,1010,283.64,0.98136,136
1.5e+05,700,1010,1010,354.55,0.98488,136
1.5e+05,700,1010,1010,425.46,0.98721,136
1.5e+05,700,1010,1010,496.37,0.98886,136
1.5e+05,700,1010,1010,567.28,0.99008,136
1.5e+05,700,1010,1010,638.2,0.99101,136
1.5e+05,700,1010,1010,709.11,0.99174,136
1.5e+05,700,1010,1010,780.02,0.99232,136
1.5e+05,700,1010,1010,850.93,0.99279,136
1.5e+05,700,1010,1010,921.84,0.99318,136
1.5e+05,700,1010,1010,992.75,0.9935,136
1.5e+05,700,1010,1010,1063.7,0.99376,136
1.5e+05,700,1010,1010,1134.6,0.99398,136
1.5e+05,700,1010,1010,1205.5,0.99417,136
1.5e+05,700,1010,1010,1276.4,0.99432,136
1.5e+05,700,1010,1010,1347.3,0.99445,136
1.5e+05,700,1010,1010,1418.2,0.99456,136
1.5e+05,700,1020,1020,0,0,154
1.5e+05,700,1020,1020,70.215,0.92993,154
1.5e+05,700,1020,1020,140.43,0.96357,154
1.5e+05,700,1020,1020,210.65,0.97528,154
1.5e+05,700,1020,1020,280.86,0.9812,154
1.5e+05,700,1020,1020,351.08,0.98475,154
1.5e+05,700,1020,1020,421.29,0.9871,154
1.5e+05,700,1020,1020,491.51,0.98877,154
1.5e+05,700,1020,1020,561.72,0.99,154
1.5e+05,700,1020,1020,631.94,0.99094,154
1.5e+05,700,1020,1020,702.15,0.99168,154
1.5e+05,700,1020,1020,772.37,0.99227,154
1.5e+05,700,1020,1020,842.58,0.99274,154
1.5e+05,700,1020,1020,912.8,0.99313,154
1.5e+05,700,1020,1020,983.02,0.99346,154
1.5e+05,700,1020,1020,1053.2,0.99372,154
1.5e+05,700,1020,1020,1123.4,0.99395,154
1.5e+05,700,1020,1020,1193.7,0.99414,154
1.5e+05,700,1020,1020,1263.9,0.99429,154
1.5e+05,700,1020,1020,1334.1,0.99443,154
1.5e+05,700,1020,1020,1404.3,0.99454,154
1.5e+05,700,1030,1030,0,0,173
1.5e+05,700,1030,1030,69.534,0.92933,173
1.5e+05,700,1030,1030,139.07,0.96325,173
1.5e+05,700,1030,1030,208.6,0.97506,173
1.5e+05,700,1030,1030,278.13,0.98103,173
1.5e+05,700,1030,1030,347.67,0.98462,173
1.5e+05,700,1030,1030,417.2,0.987,173
1.5e+05,700,1030,1030,486.74,0.98868,173
1.5e+05,700,1030,1030,556.27,0.98992,173
1.5e+05,700,1030,1030,625.8,0.99087,173
1.5e+05,700,1030,1030,695.34,0.99162,173
1.5e+05,700,1030,1030,764.87,0.99221,173
1.5e+05,700,1030,1030,834.4,0.99269,173
1.5e+05,700,1030,1030,903.94,0.99309,173
1.5e+05,700,1030,1030,973.47,0.99341,173
1.5e+05,700,1030,1030,1043,0.99369,173
1.5e+05,700,1030,1030,1112.5,0.99391,173
1.5e+05,700,1030,1030,1182.1,0.99411,173
1.5e+05,700,1030,1030,1251.6,0.99427,173
1.5e+05,700,1030,1030,1321.1,0.9944,173
1.5e+05,700,1030,1030,1390.7,0.99451,173
1.5e+05,700,1040,1040,0,0,193
1.5e+05,700,1040,1040,68.865,0.92873,193
1.5e+05,700,1040,1040,137.73,0.96293,193
1.5e+05,700,1040,1040,206.6,0.97484,193
1.5e+05,700,1040,1040,275.46,0.98087,193
1.5e+05,700,1040,1040,344.33,0.98449,193
1.5e+05,700,1040,1040,413.19,0.98689,193
1.5e+05,700,1040,1040,482.06,0.98858,193
1.5e+05,700,1040,1040,550.92,0.98984,193
1.5e+05,700,1040,1040,619.79,0.9908,193
1.5e+05,700,1040,1040,688.65,0.99155,193
1.5e+05,700,1040,1040,757.52,0.99215,193
1.5e+05,700,1040,1040,826.38,0.99264,193
1.5e+05,700,1040,1040,895.25,0.99304,193
1.5e+05,700,1040,1040,964.11,0.99337,193
1.5e+05,700,1040,1040,1033,0.99365,193
1.5e+05,700,1040,1040,1101.8,0.99388,193
1.5e+05,700,1040,1040,1170.7,0.99408,193
1.5e+05,700,1040,1040,1239.6,0.99424,193
1.5e+05,700,1040,1040,1308.4,0.99438,193
1.5e+05,700,1040,1040,1377.3,0.99449,193
1.5e+05,700,1050,1050,0,0,213
1.5e+05,700,1050,1050,68.209,0.92812,213
1.5e+05,700,1050,1050,136.42,0.9626,213
1.5e+05,700,1050,1050,204.63,0.97462,213
1.5e+05,700,1050,1050,272.84,0.9807,213
1.5e+05,700,1050,1050,341.05,0.98435,213
1.5e+05,700,1050,1050,409.26,0.98678,213
1.5e+05,700,1050,1050,477.46,0.98849,213
1.5e+05,700,1050,1050,545.67,0.98976,213
1.5e+05,700,1050,1050,613.88,0.99073,213
1.5e+05,700,1050,1050,682.09,0.99149,213
1.5e+05,700,1050,1050,750.3,0.9921,213
1.5e+05,700,1050,1050,818.51,0.99259,213
1.5e+05,700,1050,1050,886.72,0.993,213
1.5e+05,700,1050,1050,954.93,0.99333,213
1.5e+05,700,1050,1050,1023.1,0.99361,213
1.5e+05,700,1050,1050,1091.3,0.99385,213
1.5e+05,700,1050,1050,1159.6,0.99404,213
1.5e+05,700,1050,1050,1227.8,0.99421,213
1.5e+05,700,1050,1050,1296,0.99435,213
1.5e+05,700,1050,1050,1364.2,0.99447,213
1.5e+05,700,1060,1060,0,0,233
1.5e+05,700,1060,1060,67.566,0.92752,233
1.5e+05,700,1060,1060,135.13,0.96228,233
1.5e+05,700,1060,1060,202.7,0.9744,233
1.5e+05,700,1060,1060,270.26,0.98054,233
1.5e+05,700,1060,1060,337.83,0.98422,233
1.5e+05,700,1060,1060,405.39,0.98667,233
1.5e+05,700,1060,1060,472.96,0.9884,233
1.5e+05,700,1060,1060,540.53,0.98968,233
1.5e+05,700,1060,1060,608.09,0.99066,233
1.5e+05,700,1060,1060,675.66,0.99143,233
1.5e+05,700,1060,1060,743.22,0.99204,233
1.5e+05,700,1060,1060,810.79,0.99254,233
1.5e+05,700,1060,1060,878.36,0.99295,233
1.5e+05,700,1060,1060,945.92,0.99329,233
1.5e+05,700,1060,1060,1013.5,0.99357,233
1.5e+05,700,1060,1060,1081.1,0.99381,233
1.5e+05,700,1060,1060,1148.6,0.99401,233
1.5e+05,700,1060,1060,1216.2,0.99418,233
1.5e+05,700,1060,1060,1283.7,0.99432,233
1.5e+05,700,1060,1060,1351.3,0.99444,233
1.5e+05,700,1070,1070,0,0,253
1.5e+05,700,1070,1070,66.934,0.92692,253
1.5e+05,700,1070,1070,133.87,0.96196,253
1.5e+05,700,1070,1070,200.8,0.97418,253
1.5e+05,700,1070,1070,267.74,0.98037,253
1.5e+05,700,1070,1070,334.67,0.98409,253
1.5e+05,700,1070,1070,401.61,0.98655,253
1.5e+05,700,1070,1070,468.54,0.9883,253
1.5e+05,700,1070,1070,535.47,0.9896,253
1.5e+05,700,1070,1070,602.41,0.99059,253
1.5e+05,700,1070,1070,669.34,0.99136,253
1.5e+05,700,1070,1070,736.28,0.99198,253
1.5e+05,700,1070,1070,803.21,0.99249,253
1.5e+05,700,1070,1070,870.15,0.99291,253
1.5e+05,700,1070,1070,937.08,0.99325,253
1.5e+05,700,1070,1070,1004,0.99354,253
1.5e+05,700,1070,1070,1070.9,0.99378,253
1.5e+05,700,1070,1070,1137.9,0.99398,253
1.5e+05,700,1070,1070,1204.8,0.99415,253
1.5e+05,700,1070,1070,1271.8,0.9943,253
1.5e+05,700,1070,1070,1338.7,0.99442,253
1.5e+05,700,1080,1080,0,0,271
1.5e+05,700,1080,1080,66.315,0.92631,271
1.5e+05,700,1080,1080,132.63,0.96163,271
1.5e+05,700,1080,1080,198.94,0.97396,271
1.5e+05,700,1080,1080,265.26,0.9802,271
1.5e+05,700,1080,1080,331.57,0.98395,271
1.5e+05,700,1080,1080,397.89,0.98644,271
1.5e+05,700,1080,1080,464.2,0.98821,271
1.5e+05,700,1080,1080,530.52,0.98951,271
1.5e+05,700,1080,1080,596.83,0.99051,271
1.5e+05,700,1080,1080,663.15,0.9913,271
1.5e+05,700,1080,1080,729.46,0.99193,271
1.5e+05,700,1080,1080,795.77,0.99244,271
1.5e+05,700,1080,1080,862.09,0.99286,271
1.5e+05,700,1080,1080,928.4,0.99321,271
1.5e+05,700,1080,1080,994.72,0.9935,271
1.5e+05,700,1080,1080,1061,0.99374,271
1.5e+05,700,1080,1080,1127.3,0.99395,271
1.5e+05,700,1080,1080,1193.7,0.99412,271
1.5e+05,700,1080,1080,1260,0.99427,271
1.5e+05,700,1080,1080,1326.3,0.9944,271
1.5e+05,700,1090,1090,0,0,289
1.5e+05,700,1090,1090,65.706,0.92571,289
1.5e+05,700,1090,1090,131.41,0.96131,289
1.5e+05,700,1090,1090,197.12,0.97374,289
1.5e+05,700,1090,1090,262.82,0.98003,289
1.5e+05,700,1090,1090,328.53,0.98382,289
1.5e+05,700,1090,1090,394.24,0.98633,289
1.5e+05,700,1090,1090,459.94,0.98811,289
1.5e+05,700,1090,1090,525.65,0.98943,289
1.5e+05,700,1090,1090,591.36,0.99044,289
1.5e+05,700,1090,1090,657.06,0.99123,289
1.5e+05,700,1090,1090,722.77,0.99187,289
1.5e+05,700,1090,1090,788.47,0.99239,289
1.5e+05,700,1090,1090,854.18,0.99281,289
1.5e+05,700,1090,1090,919.89,0.99316,289
1.5e+05,700,1090,1090,985.59,0.99346,289
1.5e+05,700,1090,1090,1051.3,0.99371,289
1.5e+05,700,1090,1090,1117,0.99392,289
1.5e+05,700,1090,1090,1182.7,0.9941,289
1.5e+05,700,1090,1090,1248.4,0.99425,289
1.5e+05,700,1090,1090,1314.1,0.99437,289
1.5e+05,700,1100,1100,0,0,308
1.5e+05,700,1100,1100,65.109,0.9251,308
1.5e+05,700,1100,1100,130.22,0.96098,308
1.5e+05,700,1100,1100,195.33,0.97352,308
1.5e+05,700,1100,1100,260.44,0.97987,308
1.5e+05,700,1100,1100,325.54,0.98368,308
1.5e+05,700,1100,1100,390.65,0.98622,308
1.5e+05,700,1100,1100,455.76,0.98802,308
1.5e+05,700,1100,1100,520.87,0.98935,308
1.5e+05,700,1100,1100,585.98,0.99037,308
1.5e+05,700,1100,1100,651.09,0.99117,308
1.5e+05,700,1100,1100,716.2,0.99181,308
1.5e+05,700,1100,1100,781.31,0.99234,308
1.5e+05,700,1100,1100,846.41,0.99276,308
1.5e+05,700,1100,1100,911.52,0.99312,308
1.5e+05,700,1100,1100,976.63,0.99342,308
1.5e+05,700,1100,1100,1041.7,0.99367,308
1.5e+05,700,1100,1100,1106.9,0.99389,308
1.5e+05,700,1100,1100,1172,0.99407,308
1.5e+05,700,1100,1100,1237.1,0.99422,308
1.5e+05,700,1100,1100,1302.2,0.99435,308
1.5e+05,700,1110,1110,0,0,323
1.5e+05,700,1110,1110,64.522,0.9245,323
1.5e+05,700,1110,1110,129.04,0.96065,323
1.5e+05,700,1110,1110,193.57,0.97329,323
1.5e+05,700,1110,1110,258.09,0.9797,323
1.5e+05,700,1110,1110,322.61,0.98355,323
1.5e+05,700,1110,1110,387.13,0.98611,323
1.5e+05,700,1110,1110,451.66,0.98792,323
1.5e+05,700,1110,1110,516.18,0.98927,323
1.5e+05,700,1110,1110,580.7,0.9903,323
1.5e+05,700,1110,1110,645.22,0.99111,323
1.5e+05,700,1110,1110,709.75,0.99175,323
1.5e+05,700,1110,1110,774.27,0.99228,323
1.5e+05,700,1110,1110,838.79,0.99272,323
1.5e+05,700,1110,1110,903.31,0.99308,323
1.5e+05,700,1110,1110,967.83,0.99338,323
1.5e+05,700,1110,1110,1032.4,0.99364,323
1.5e+05,700,1110,1110,1096.9,0.99385,323
1.5e+05,700,1110,1110,1161.4,0.99404,323
1.5e+05,700,1110,1110,1225.9,0.99419,323
1.5e+05,700,1110,1110,1290.4,0.99432,323
1.5e+05,700,1120,1120,0,0,37
1.5e+05,700,1120,1120,63.946,0.93874,37
1.5e+05,700,1120,1120,127.89,0.96828,37
1.5e+05,700,1120,1120,191.84,0.97848,37
1.5e+05,700,1120,1120,255.78,0.98363,37
1.5e+05,700,1120,1120,319.73,0.9867,37
1.5e+05,700,1120,1120,383.68,0.98874,37
1.5e+05,700,1120,1120,447.62,0.99017,37
1.5e+05,700,1120,1120,511.57,0.99122,37
1.5e+05,700,1120,1120,575.52,0.99203,37
1.5e+05,700,1120,1120,639.46,0.99265,37
1.5e+05,700,1120,1120,703.41,0.99315,37
1.5e+05,700,1120,1120,767.35,0.99355,37
1.5e+05,700,1120,1120,831.3,0.99387,37
1.5e+05,700,1120,1120,895.25,0.99414,37
1.5e+05,700,1120,1120,959.19,0.99436,37
1.5e+05,700,1120,1120,1023.1,0.99454,37
1.5e+05,700,1120,1120,1087.1,0.99469,37
1.5e+05,700,1120,1120,1151,0.99481,37
1.5e+05,700,1120,1120,1215,0.99492,37
1.5e+05,700,1120,1120,1278.9,0.995,37
1.5e+05,700,1130,1130,0,0,352
1.5e+05,700,1130,1130,63.38,0.92327,352
1.5e+05,700,1130,1130,126.76,0.95999,352
1.5e+05,700,1130,1130,190.14,0.97284,352
1.5e+05,700,1130,1130,253.52,0.97936,352
1.5e+05,700,1130,1130,316.9,0.98328,352
1.5e+05,700,1130,1130,380.28,0.98588,352
1.5e+05,700,1130,1130,443.66,0.98773,352
1.5e+05,700,1130,1130,507.04,0.9891,352
1.5e+05,700,1130,1130,570.42,0.99015,352
1.5e+05,700,1130,1130,633.8,0.99097,352
1.5e+05,700,1130,1130,697.18,0.99164,352
1.5e+05,700,1130,1130,760.56,0.99218,352
1.5e+05,700,1130,1130,823.94,0.99262,352
1.5e+05,700,1130,1130,887.32,0.99299,352
1.5e+05,700,1130,1130,950.7,0.9933,352
1.5e+05,700,1130,1130,1014.1,0.99356,352
1.5e+05,700,1130,1130,1077.5,0.99379,352
1.5e+05,700,1130,1130,1140.8,0.99397,352
1.5e+05,700,1130,1130,1204.2,0.99413,352
1.5e+05,700,1130,1130,1267.6,0.99427,352
1.5e+05,700,1140,1140,0,0,364
1.5e+05,700,1140,1140,62.824,0.92267,364
1.5e+05,700,1140,1140,125.65,0.95967,364
1.5e+05,700,1140,1140,188.47,0.97262,364
1.5e+05,700,1140,1140,251.3,0.97919,364
1.5e+05,700,1140,1140,314.12,0.98314,364
1.5e+05,700,1140,1140,376.95,0.98577,364
1.5e+05,700,1140,1140,439.77,0.98763,364
1.5e+05,700,1140,1140,502.59,0.98902,364
1.5e+05,700,1140,1140,565.42,0.99008,364
1.5e+05,700,1140,1140,628.24,0.99091,364
1.5e+05,700,1140,1140,691.07,0.99158,364
1.5e+05,700,1140,1140,753.89,0.99212,364
1.5e+05,700,1140,1140,816.72,0.99257,364
1.5e+05,700,1140,1140,879.54,0.99295,364
1.5e+05,700,1140,1140,942.36,0.99326,364
1.5e+05,700,1140,1140,1005.2,0.99353,364
1.5e+05,700,1140,1140,1068,0.99375,364
1.5e+05,700,1140,1140,1130.8,0.99394,364
1.5e+05,700,1140,1140,1193.7,0.99411,364
1.5e+05,700,1140,1140,1256.5,0.99425,364
1.5e+05,700,1150,1150,0,0,47
1.5e+05,700,1150,1150,62.278,0.93733,47
1.5e+05,700,1150,1150,124.56,0.96753,47
1.5e+05,700,1150,1150,186.83,0.97798,47
1.5e+05,700,1150,1150,249.11,0.98325,47
1.5e+05,700,1150,1150,311.39,0.9864,47
1.5e+05,700,1150,1150,373.67,0.98849,47
1.5e+05,700,1150,1150,435.95,0.98996,47
1.5e+05,700,1150,1150,498.22,0.99104,47
1.5e+05,700,1150,1150,560.5,0.99187,47
1.5e+05,700,1150,1150,622.78,0.99251,47
1.5e+05,700,1150,1150,685.06,0.99303,47
1.5e+05,700,1150,1150,747.34,0.99344,47
1.5e+05,700,1150,1150,809.61,0.99378,47
1.5e+05,700,1150,1150,871.89,0.99405,47
1.5e+05,700,1150,1150,934.17,0.99428,47
1.5e+05,700,1150,1150,996.45,0.99447,47
1.5e+05,700,1150,1150,1058.7,0.99463,47
1.5e+05,700,1150,1150,1121,0.99476,47
1.5e+05,700,1150,1150,1183.3,0.99487,47
1.5e+05,700,1150,1150,1245.6,0.99496,47
1.5e+05,700,1160,1160,0,0,4
1.5e+05,700,1160,1160,61.741,0.94077,4
1.5e+05,700,1160,1160,123.48,0.96935,4
1.5e+05,700,1160,1160,185.22,0.97921,4
1.5e+05,700,1160,1160,246.96,0.98418,4
1.5e+05,700,1160,1160,308.71,0.98714,4
1.5e+05,700,1160,1160,370.45,0.9891,4
1.5e+05,700,1160,1160,432.19,0.99048,4
1.5e+05,700,1160,1160,493.93,0.9915,4
1.5e+05,700,1160,1160,555.67,0.99227,4
1.5e+05,700,1160,1160,617.41,0.99287,4
1.5e+05,700,1160,1160,679.15,0.99334,4
1.5e+05,700,1160,1160,740.89,0.99373,4
1.5e+05,700,1160,1160,802.63,0.99403,4
1.5e+05,700,1160,1160,864.38,0.99429,4
1.5e+05,700,1160,1160,926.12,0.9945,4
1.5e+05,700,1160,1160,987.86,0.99467,4
1.5e+05,700,1160,1160,1049.6,0.99481,4
1.5e+05,700,1160,1160,1111.3,0.99492,4
1.5e+05,700,1160,1160,1173.1,0.99501,4
1.5e+05,700,1160,1160,1234.8,0.99509,4
1.5e+05,700,1170,1170,0,0,11
1.5e+05,700,1170,1170,61.213,0.94037,11
1.5e+05,700,1170,1170,122.43,0.96914,11
1.5e+05,700,1170,1170,183.64,0.97907,11
1.5e+05,700,1170,1170,244.85,0.98407,11
1.5e+05,700,1170,1170,306.07,0.98706,11
1.5e+05,700,1170,1170,367.28,0.98903,11
1.5e+05,700,1170,1170,428.49,0.99042,11
1.5e+05,700,1170,1170,489.71,0.99145,11
1.5e+05,700,1170,1170,550.92,0.99222,11
1.5e+05,700,1170,1170,612.13,0.99283,11
1.5e+05,700,1170,1170,673.35,0.99331,11
1.5e+05,700,1170,1170,734.56,0.9937,11
1.5e+05,700,1170,1170,795.77,0.99401,11
1.5e+05,700,1170,1170,856.99,0.99426,11
1.5e+05,700,1170,1170,918.2,0.99448,11
1.5e+05,700,1170,1170,979.42,0.99465,11
1.5e+05,700,1170,1170,1040.6,0.99479,11
1.5e+05,700,1170,1170,1101.8,0.99491,11
1.5e+05,700,1170,1170,1163.1,0.995,11
1.5e+05,700,1170,1170,1224.3,0.99508,11
1.5e+05,700,1180,1180,0,0,20
1.5e+05,700,1180,1180,60.695,0.93998,20
1.5e+05,700,1180,1180,121.39,0.96894,20
1.5e+05,700,1180,1180,182.08,0.97893,20
1.5e+05,700,1180,1180,242.78,0.98397,20
1.5e+05,700,1180,1180,303.47,0.98698,20
1.5e+05,700,1180,1180,364.17,0.98897,20
1.5e+05,700,1180,1180,424.86,0.99037,20
1.5e+05,700,1180,1180,485.56,0.9914,20
1.5e+05,700,1180,1180,546.25,0.99218,20
1.5e+05,700,1180,1180,606.95,0.99279,20
1.5e+05,700,1180,1180,667.64,0.99328,20
1.5e+05,700,1180,1180,728.34,0.99367,20
1.5e+05,700,1180,1180,789.03,0.99398,20
1.5e+05,700,1180,1180,849.73,0.99424,20
1.5e+05,700,1180,1180,910.42,0.99445,20
1.5e+05,700,1180,1180,971.11,0.99463,20
1.5e+05,700,1180,1180,1031.8,0.99477,20
1.5e+05,700,1180,1180,1092.5,0.99489,20
1.5e+05,700,1180,1180,1153.2,0.99499,20
1.5e+05,700,1180,1180,1213.9,0.99507,20
1.5e+05,700,1190,1190,0,0,26
1.5e+05,700,1190,1190,60.185,0.93958,26
1.5e+05,700,1190,1190,120.37,0.96873,26
1.5e+05,700,1190,1190,180.55,0.97879,26
1.5e+05,700,1190,1190,240.74,0.98386,26
1.5e+05,700,1190,1190,300.92,0.98689,26
1.5e+05,700,1190,1190,361.11,0.9889,26
1.5e+05,700,1190,1190,421.29,0.99031,26
1.5e+05,700,1190,1190,481.48,0.99135,26
1.5e+05,700,1190,1190,541.66,0.99214,26
1.5e+05,700,1190,1190,601.85,0.99275,26
1.5e+05,700,1190,1190,662.03,0.99324,26
1.5e+05,700,1190,1190,722.22,0.99364,26
1.5e+05,700,1190,1190,782.4,0.99396,26
1.5e+05,700,1190,1190,842.58,0.99422,26
1.5e+05,700,1190,1190,902.77,0.99443,26
1.5e+05,700,1190,1190,962.95,0.99461,26
1.5e+05,700,1190,1190,1023.1,0.99476,26
1.5e+05,700,1190,1190,1083.3,0.99488,26
1.5e+05,700,1190,1190,1143.5,0.99498,26
1.5e+05,700,1190,1190,1203.7,0.99506,26
1.5e+05,700,1200,1200,0,0,31
1.5e+05,700,1200,1200,59.683,0.93919,31
1.5e+05,700,1200,1200,119.37,0.96852,31
1.5e+05,700,1200,1200,179.05,0.97865,31
1.5e+05,700,1200,1200,238.73,0.98375,31
1.5e+05,700,1200,1200,298.42,0.98681,31
1.5e+05,700,1200,1200,358.1,0.98883,31
1.5e+05,700,1200,1200,417.78,0.99025,31
1.5e+05,700,1200,1200,477.46,0.9913,31
1.5e+05,700,1200,1200,537.15,0.99209,31
1.5e+05,700,1200,1200,596.83,0.99272,31
1.5e+05,700,1200,1200,656.51,0.99321,31
1.5e+05,700,1200,1200,716.2,0.99361,31
1.5e+05,700,1200,1200,775.88,0.99393,31
